mean:0.184758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1827, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.10689130434782528]]
0.2372, [[0.0,1.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.0], [0.193571428571429,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0861, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.4917], [0.0,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.0]]
0.0862, [[0.0,0.9878496042216364, 0.4917], [0.0,1.0, 0.0], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011]]
0.0608, [[0.0,0.0, 0.6913445945945947], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.0, 0.4917]]
0.0772, [[0.0,0.9756992084432724, 0.4275652173913011], [0.0,1.0, 0.3206739130434758], [0.193571428571429,0.0, 0.4275652173913011], [0.0,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.0], [0.0,0.0, 0.3206739130434758], [0.0,0.1225339936701441, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0353, [[0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.193571428571429,0.0, 0.3206739130434758], [0.0,0.2909100080064051, 0.0]]
0.0453, [[0.5529411764706459,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0711, [[0.5529411764706459,0.0, 0.0], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.10689130434782528]]
0.1803, [[0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.4275652173913011], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.0,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.10689130434782528]]
0.1992, [[0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.193571428571429,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.0,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,1.0, 0.21378260869565055]]
0.2372, [[0.0,0.9756992084432724, 0.4917], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0]]
0.0481, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.10689130434782528], [0.0,1.0, 0.0], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758]]
0.2713, [[0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.4275652173913011], [0.0,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0697, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.21378260869565055]]
0.0567, [[0.36752592592590405,0.0, 0.4917], [0.193571428571429,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4275652173913011]]
0.2695, [[0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.9756992084432724, 0.0]]
0.0740, [[0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.0]]
0.1225, [[0.0,0.9878496042216364, 0.4917], [0.0,1.0, 0.0], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.3206739130434758]]
0.2262, [[0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,1.0, 0.0], [0.5529411764706459,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0]]
0.2248, [[0.36752592592590405,0.0, 0.4275652173913011], [0.5529411764706459,0.0, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.193571428571429,0.0, 0.4275652173913011], [0.5529411764706459,0.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.21378260869565055]]
0.0608, [[0.0,1.0, 0.0], [0.0,1.0, 0.10689130434782528], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.5529411764706459,0.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.193571428571429,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011]]
0.2594, [[0.0,0.9878496042216364, 0.4917], [0.5529411764706459,0.9756992084432724, 0.0], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.193571428571429,1.0, 0.0], [0.0,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011]]
0.2717, [[0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9756992084432724, 0.3206739130434758]]
0.3019, [[0.36752592592590405,0.9756992084432724, 0.4917], [0.0,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,1.0, 0.21378260869565055], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.21378260869565055]]
0.2714, [[0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.193571428571429,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0]]
0.2201, [[0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528]]
