run,budget,hv
37,80,1.1094307091520665
37,90,1.1094307091520665
37,100,1.1099403763183715
37,110,1.1099403763183715
37,120,1.1099403763183715
37,130,1.1099403763183715
37,140,1.1099403763183715
37,150,1.1158521316843824
37,160,1.1158521316843824
37,170,1.1158521316843824
37,180,1.1158521316843824
37,190,1.1158521316843824
37,200,1.1158521316843824
37,210,1.115852131684382
37,220,1.115852131684382
37,230,1.115852131684382
37,240,1.1198915350182772
37,250,1.1243793622905467
37,260,1.1243793622905467
37,270,1.124552420946074
37,280,1.124552420946074
37,290,1.124552420946074
37,300,1.124552420946074
38,10,0.41094974305555587
38,20,0.4217250088964312
38,30,0.4217250088964314
38,40,0.4217250088964314
38,50,0.6333530453023077
38,60,0.6333530453023077
38,70,1.09190961490852
38,80,1.09190961490852
38,90,1.09190961490852
38,100,1.0938604293819472
38,110,1.0938604293819472
38,120,1.0938604293819472
38,130,1.0938604293819472
38,140,1.0938604293819472
38,150,1.1324283413728935
38,160,1.1355187266971836
38,170,1.1355187266971836
38,180,1.1355187266971836
38,190,1.1355187266971836
38,200,1.1355187266971836
38,210,1.1355187266971836
38,220,1.1355187266971836
38,230,1.1355187266971836
38,240,1.1355187266971836
38,250,1.1355187266971836
38,260,1.1355187266971836
38,270,1.1355187266971836
38,280,1.1355187266971836
38,290,1.1355187266971836
38,300,1.1355187266971836
39,10,0.6216468150869183
39,20,0.6216468150869183
39,30,0.9519669899742736
39,40,0.9519669899742732
39,50,0.9519669899742722
39,60,0.9519669899742724
39,70,1.0882187313686735
39,80,1.0882187313686735
39,90,1.0882187313686735
39,100,1.088218731368673
39,110,1.094450141554609
39,120,1.1002049477179905
39,130,1.1002049477179905
39,140,1.10020494771799
39,150,1.10020494771799
39,160,1.10020494771799
39,170,1.1002049477179892
39,180,1.1002049477179892
39,190,1.1002049477179892
39,200,1.1081103115582605
39,210,1.1081103115582605
39,220,1.1081103115582605
39,230,1.1081103115582605
39,240,1.1081103115582605
39,250,1.1081103115582605
39,260,1.1081103115582605
39,270,1.1081103115582605
39,280,1.1081103115582605
39,290,1.1081103115582605
39,300,1.1081103115582605
40,10,1.0759943634877227
40,20,1.0759943634877227
40,30,1.0759943634877227
40,40,1.0759943634877227
40,50,1.0867894010492032
40,60,1.0867894010492032
40,70,1.0867894010492032
40,80,1.0867894010492032
40,90,1.0867894010492036
40,100,1.0867894010492036
40,110,1.0867894010492036
40,120,1.0867894455452434
40,130,1.0870584801599112
40,140,1.0870584801599112
40,150,1.0870584801599112
40,160,1.0870584801599112
40,170,1.0870584801599112
40,180,1.0870584801599112
40,190,1.0870584801599112
40,200,1.09118070937524
40,210,1.09118070937524
40,220,1.09118070937524
40,230,1.09118070937524
40,240,1.09118070937524
40,250,1.09118070937524
40,260,1.09118070937524
40,270,1.091180709375239
40,280,1.091180709375239
40,290,1.0916954853080565
40,300,1.0916954853080565
41,10,1.0989206332837345
41,20,1.0989206332837345
41,30,1.0989206332837345
41,40,1.0989206332837345
41,50,1.0989206332837345
41,60,1.0989206332837345
41,70,1.0989206332837345
41,80,1.117887286037738
41,90,1.122089251507992
41,100,1.122089251507992
41,110,1.1220892515079925
41,120,1.122089251507992
41,130,1.1366549055585438
41,140,1.1366549055585438
41,150,1.1366549055585438
41,160,1.1366549055585438
41,170,1.1366549055585438
41,180,1.1366549055585438
41,190,1.1366549055585438
41,200,1.1366549055585438
41,210,1.1366549055585442
41,220,1.1366549055585442
41,230,1.1374414788552905
41,240,1.1374414788552905
41,250,1.1374414788552905
41,260,1.1522663717928696
41,270,1.1522663717928696
41,280,1.1522663717928698
41,290,1.1522663717928698
41,300,1.1522663717928698
42,10,1.0470352378545158
42,20,1.0470352378545158
42,30,1.0470352378545158
42,40,1.0470352378545158
42,50,1.0557107093659028
42,60,1.1187349918798506
42,70,1.1187349918798506
42,80,1.1187349918798506
42,90,1.1187349918798506
42,100,1.1187349918798506
42,110,1.1187349918798506
42,120,1.1187349918798501
42,130,1.118734991879851
42,140,1.1188117246600604
42,150,1.1188117246600604
42,160,1.11881172466006
42,170,1.1231891722095537
42,180,1.1231891722095542
42,190,1.1231891722095542
42,200,1.1231891722095542
42,210,1.1231891722095542
42,220,1.1231891722095542
42,230,1.12393304033806
42,240,1.12393304033806
42,250,1.12393304033806
42,260,1.12393304033806
42,270,1.12393304033806
42,280,1.1240987210992976
42,290,1.1240987210992976
42,300,1.1240987210992976
43,10,0.42916339433458717
43,20,0.7082816142121054
43,30,0.9808453595552977
43,40,0.980845359555296
43,50,0.9887976443712685
43,60,0.9887976443712685
43,70,1.050802378141259
43,80,1.050802378141259
43,90,1.050802378141259
43,100,1.050802378141259
43,110,1.0534491457109647
43,120,1.0534491457109647
43,130,1.0534491457109647
43,140,1.0534491457109647
43,150,1.0535338279955804
43,160,1.0535338279955804
43,170,1.0535338279955804
43,180,1.0535338279955804
43,190,1.0932210387988595
43,200,1.0932210387988595
43,210,1.1253537947106014
43,220,1.1253537947106014
43,230,1.1253537947106014
43,240,1.1253537947106014
43,250,1.1253537947106014
43,260,1.1253537947106014
43,270,1.1253537947106014
43,280,1.1253537947106014
43,290,1.1253537947106014
43,300,1.1253537947106014
44,10,1.0485189709179745
44,20,1.0808837597847964
44,30,1.0808837597847964
44,40,1.0809088406659648
44,50,1.0810739779941754
44,60,1.081073977994175
44,70,1.081073977994175
44,80,1.081073977994175
44,90,1.081073977994175
44,100,1.081073977994175
44,110,1.0812101186425718
44,120,1.0812129202061782
44,130,1.0812129202061782
44,140,1.0812129202061782
44,150,1.0812129202061782
44,160,1.0812129202061782
44,170,1.0812275147758896
44,180,1.0812275147758896
44,190,1.0812275147758896
44,200,1.0812275147758896
44,210,1.1330862560799682
44,220,1.133156696140831
44,230,1.133156696140831
44,240,1.133156696140831
44,250,1.1411335379136056
44,260,1.1411335379136056
44,270,1.1411335379136056
44,280,1.141133537913606
44,290,1.147427264810644
44,300,1.1474272648106454
45,10,0.4063602330480963
45,20,0.4883309681705199
45,30,0.48833096817052
45,40,0.9343921096288067
45,50,0.9343921096288074
45,60,0.9653276765125257
45,70,0.9774148460082887
45,80,1.0892916300043995
45,90,1.0892916300043995
45,100,1.0892916300043995
45,110,1.0966780733007773
45,120,1.0966780733007768
45,130,1.0966780733007768
45,140,1.0966780733007768
45,150,1.0966780733007768
45,160,1.0966780733007768
45,170,1.0966780733007764
45,180,1.0966780733007768
45,190,1.0966780733007773
45,200,1.1021271043091958
45,210,1.1021271043091954
45,220,1.1021271043091954
45,230,1.1021271043091954
45,240,1.1021271043091954
45,250,1.1021271043091954
45,260,1.1021771047431503
45,270,1.1021771047431503
45,280,1.1021771047431503
45,290,1.1021771047431503
45,300,1.1021771047431503
46,10,0.39375132042067584
46,20,1.0974301846911905
46,30,1.09743018469119
46,40,1.09743018469119
46,50,1.1269356625266735
46,60,1.1269356625266735
46,70,1.1269356625266735
46,80,1.1269356625266735
46,90,1.1269356625266735
46,100,1.1269356625266735
46,110,1.1269356625266735
46,120,1.1269356625266735
46,130,1.1269356625266735
46,140,1.1269356625266735
46,150,1.1269356625266735
46,160,1.1269356625266735
46,170,1.1269356625266735
46,180,1.1269537421593139
46,190,1.1269537421593139
46,200,1.1269537421593139
46,210,1.1269537421593134
46,220,1.1269537421593134
46,230,1.1269537421593134
46,240,1.1269537421593134
46,250,1.131749841517574
46,260,1.131749841517574
46,270,1.131749841517574
46,280,1.131749841517574
46,290,1.131749841517574
46,300,1.131749841517574
47,10,0.3768351373847967
47,20,0.9568102489464638
47,30,0.9568192901684622
47,40,0.9630469120840115
47,50,0.9630469120840113
47,60,0.9661997927173507
47,70,1.002606258072996
47,80,1.002606258072996
47,90,1.0108501503316032
47,100,1.0108501503316032
47,110,1.0985911125472798
47,120,1.0985911125472798
47,130,1.0985911125472798
47,140,1.0985911125472798
47,150,1.1060930405615377
47,160,1.1060930405615377
47,170,1.1061863212537695
47,180,1.1061863212537695
47,190,1.1061863212537695
47,200,1.109157880648556
47,210,1.109157880648556
47,220,1.1091935725861513
47,230,1.1091935725861513
47,240,1.1091935725861513
47,250,1.1217785136634695
47,260,1.1217785136634695
47,270,1.1217785136634695
47,280,1.1217785136634695
47,290,1.1217785136634695
47,300,1.1217785136634695
48,10,0.7231883877048881
48,20,0.7231883877048886
48,30,0.7770271267523922
48,40,0.7785507619543217
48,50,1.027501899320761
48,60,1.027501899320761
48,70,1.0418816683597893
48,80,1.0448826615800129
48,90,1.0448826615800129
48,100,1.0616631631090985
48,110,1.0616631631090985
48,120,1.0616631631090985
48,130,1.0616631631090985
48,140,1.0616631631090985
48,150,1.0616631631090985
48,160,1.0616631631090985
48,170,1.0616631631090985
48,180,1.0616631631090985
48,190,1.1102139015174126
48,200,1.1102139015174126
48,210,1.1102139015174126
48,220,1.1102139015174126
48,230,1.1102139015174122
48,240,1.1102139015174117
48,250,1.1102139015174117
48,260,1.1102139015174117
48,270,1.1102139015174117
48,280,1.1102139015174117
48,290,1.1102139015174117
48,300,1.1102139015174117
49,10,0.7489777876971464
49,20,0.7549404946624187
49,30,0.7549404946624183
49,40,0.802587967002873
49,50,0.8025879670028704
49,60,0.9050083075355912
49,70,1.033658859232028
49,80,1.0336588592320255
49,90,1.0336588592320255
49,100,1.0336954169150174
49,110,1.0336954169150174
49,120,1.1066027845793993
49,130,1.106602784579409
49,140,1.106602784579409
49,150,1.1066027845794109
49,160,1.1066027845794109
49,170,1.1066027845794109
49,180,1.1214740446469649
49,190,1.1214740446469649
49,200,1.1235309387054544
49,210,1.1531581642551885
49,220,1.1531581642551885
49,230,1.1531581642551847
49,240,1.1531581642551854
49,250,1.1531581642551854
49,260,1.153158164255181
49,270,1.153158164255181
49,280,1.153158164255181
49,290,1.153158164255181
49,300,1.153158164255181
50,10,0.503052526588118
50,20,1.0285800795753963
50,30,1.0285800795753954
50,40,1.0311525274412405
50,50,1.0311525274412403
50,60,1.0311525274412403
50,70,1.0311525274412403
50,80,1.0400795280271953
50,90,1.0400795280271948
50,100,1.0400795280272002
50,110,1.061178034732582
50,120,1.061178034732582
50,130,1.061178034732582
50,140,1.0674425395665295
50,150,1.0674425395665295
50,160,1.0674425395665286
50,170,1.1235458528398645
50,180,1.1235458528398645
50,190,1.123545852839865
50,200,1.123545852839865
50,210,1.123545852839865
50,220,1.123545852839865
50,230,1.123545852839865
50,240,1.123545852839865
50,250,1.1235458528398645
50,260,1.1235458528398645
50,270,1.123545852839865
50,280,1.123545852839865
50,290,1.123545852839865
50,300,1.123545852839865
51,10,0.43168957662508867
51,20,0.44482865729977794
51,30,1.0772536013615874
51,40,1.0808376376879103
51,50,1.0808376376879112
51,60,1.0808376376879107
51,70,1.0808376376879103
51,80,1.0808376376879103
51,90,1.085308722104498
51,100,1.0853087221045001
51,110,1.0853087221045024
51,120,1.0853087221045024
51,130,1.0865237866960067
51,140,1.086523786696004
51,150,1.0887007346756405
51,160,1.0887007346756397
51,170,1.0887007346756397
51,180,1.0887007346756397
51,190,1.0887007346756397
51,200,1.0887007346756383
51,210,1.0887007346756383
51,220,1.0887007346756383
51,230,1.0887007346756383
51,240,1.0887007346756383
51,250,1.0887007346756366
51,260,1.0887007346756366
51,270,1.0887007346756366
51,280,1.0889746275806216
51,290,1.0911335622738259
51,300,1.0911335622738159
52,10,0.9899164563022594
52,20,1.005144301963964
52,30,1.1102139015174126
52,40,1.1102139015174126
52,50,1.1102139015174126
52,60,1.1102139015174126
52,70,1.1102139015174126
52,80,1.1102139015174126
52,90,1.1102139015174126
52,100,1.1102139015174126
52,110,1.1102139015174126
52,120,1.1102139015174126
52,130,1.1102139015174126
52,140,1.1102139015174126
52,150,1.1102139015174126
52,160,1.1102139015174126
52,170,1.1102139015174126
52,180,1.1102139015174126
52,190,1.1102139015174126
52,200,1.1102139015174122
52,210,1.1102139015174122
52,220,1.1102139015174122
52,230,1.110882119557251
52,240,1.1108821195572505
52,250,1.1108821195572505
52,260,1.1185255243212247
52,270,1.1185255243212247
52,280,1.1220641089321157
52,290,1.1220641089321157
52,300,1.1220641089321162
53,10,0.9636685708675792
53,20,0.9726181117752742
53,30,0.9871441177477264
53,40,0.9881076142430133
53,50,0.9881076142430125
53,60,1.0536376911429015
53,70,1.0536376911429017
53,80,1.0536376911429015
53,90,1.0536376911429022
53,100,1.0536376911429022
53,110,1.0536376911429022
53,120,1.0536376911429024
53,130,1.0536376911429024
53,140,1.0536376911429024
53,150,1.0536376911429004
53,160,1.0766948612309233
53,170,1.0766948612309233
53,180,1.0766948612309233
53,190,1.0766948612309233
53,200,1.0824894834999377
53,210,1.0824894834999381
53,220,1.0824894834999381
53,230,1.0824894834999381
53,240,1.0824894834999381
53,250,1.0824894834999381
53,260,1.100911237043611
53,270,1.100911237043611
53,280,1.100911237043611
53,290,1.100911237043611
53,300,1.100911237043611
54,10,0.4924369461150158
54,20,0.5149359103246178
54,30,0.911821341241147
54,40,1.0843050684450946
54,50,1.0879915448279223
54,60,1.0879915448279225
54,70,1.0879915448279225
54,80,1.0879915448279225
54,90,1.0883352583964272
54,100,1.0883352583964276
54,110,1.0912226321413114
54,120,1.0912226321413114
54,130,1.0912226321413114
54,140,1.0912226321413114
54,150,1.0912226321413114
54,160,1.0912226321413114
54,170,1.0940531338421295
54,180,1.0940531338421295
54,190,1.0940531338421295
54,200,1.0940531338421295
54,210,1.09405313384213
54,220,1.09405313384213
54,230,1.09405313384213
54,240,1.09405313384213
54,250,1.09405313384213
54,260,1.1020772262267537
54,270,1.1020772262267537
54,280,1.1020772262267537
54,290,1.1020772262267537
54,300,1.1020772262267537
55,10,0.9127044765382948
55,20,0.9128468114160153
55,30,0.9128468114160155
55,40,0.9233993318162284
55,50,0.9233993318162305
55,60,0.9233993318162305
55,70,0.9233993318162276
55,80,0.9233993318162276
55,90,0.9233993318162289
55,100,0.9233993318162289
55,110,1.0585879604009367
55,120,1.0653504317820848
55,130,1.0653504317820843
55,140,1.0653504317820843
55,150,1.0690024723219316
55,160,1.070047626210676
55,170,1.070047626210676
55,180,1.070047626210676
55,190,1.070047626210676
55,200,1.070047626210676
55,210,1.070047626210676
55,220,1.0925737713274795
55,230,1.0925737713274795
55,240,1.0937000746318182
55,250,1.0937000746318182
55,260,1.0937000746318182
55,270,1.0937000746318182
55,280,1.1140130841092621
55,290,1.1140130841092621
55,300,1.1140130841092621
56,10,1.0959579687609442
56,20,1.0959579687609446
56,30,1.0959579687609442
56,40,1.0959579687609446
56,50,1.0959579687609446
56,60,1.0959579687609446
56,70,1.0959579687609446
56,80,1.0959579687609446
56,90,1.0959579687609446
56,100,1.0959579687609446
56,110,1.095957968760945
56,120,1.095957968760945
56,130,1.095957968760945
56,140,1.1019949324646166
56,150,1.1019949324646166
56,160,1.1217854084737606
56,170,1.1217854084737606
56,180,1.1217854084737606
56,190,1.1217854084737606
56,200,1.1217854084737606
56,210,1.1217854084737606
56,220,1.1239532839879978
56,230,1.1239532839879978
56,240,1.1239532839879978
56,250,1.1239532839879978
56,260,1.1239532839879978
56,270,1.1239532839879978
56,280,1.1239532839879978
56,290,1.1239532839879978
56,300,1.1239532839879978
57,10,1.0254106225377506
57,20,1.029122074147271
57,30,1.0306329742030962
57,40,1.0306329742030962
57,50,1.0350627016339269
57,60,1.0350627016339269
57,70,1.0350627016339264
57,80,1.0350627016339264
57,90,1.0350627016339264
57,100,1.0447473696708336
57,110,1.0447473696708336
57,120,1.0447473696708336
57,130,1.0447473696708336
57,140,1.0447473696708336
57,150,1.0447473696708336
57,160,1.0447473696708327
57,170,1.1073879173874164
57,180,1.1073879173874164
57,190,1.1073879173874164
57,200,1.1073879173874164
57,210,1.1073879173874164
57,220,1.1073879173874164
57,230,1.1368125935359892
57,240,1.1368125935359892
57,250,1.1368125935359892
57,260,1.1368125935359892
57,270,1.1368125935359892
57,280,1.1368125935359883
57,290,1.1368125935359883
57,300,1.1368125935359883
58,10,0.964231578355098
58,20,0.9801626042647882
58,30,1.0088287670814333
58,40,1.0088287670814333
58,50,1.0088287670814333
58,60,1.0088287670814333
58,70,1.0088287670814333
58,80,1.0088287670814333
58,90,1.0088287670814333
58,100,1.0190962337347669
58,110,1.0190962337347669
58,120,1.0190962337347669
58,130,1.070973378537564
58,140,1.070973378537564
58,150,1.070973378537564
58,160,1.0808589532522754
58,170,1.0808589532522754
58,180,1.0808589532522754
58,190,1.0905339145791215
58,200,1.1161244835782376
58,210,1.1161244835782376
58,220,1.1161244835782376
58,230,1.1161244835782376
58,240,1.1167622147579386
58,250,1.1167622147579386
58,260,1.1167622147579386
58,270,1.1167622147579386
58,280,1.1167622147579386
58,290,1.1167622147579386
58,300,1.1167622147579386
59,10,0.7084110239694184
59,20,0.7360366980392963
59,30,1.0762113927348893
59,40,1.0762113927348884
59,50,1.0762113927348884
59,60,1.0762113927348884
59,70,1.0762113927348862
59,80,1.0762113927348862
59,90,1.0762113927348889
59,100,1.0762113927348889
59,110,1.0762113927348889
59,120,1.0776441765037243
59,130,1.0776441765037243
59,140,1.0776441765037243
59,150,1.0776441765037243
59,160,1.0776441765037243
59,170,1.0776441765037243
59,180,1.0776441765037243
59,190,1.0776441765037243
59,200,1.097861146259636
59,210,1.097861146259636
59,220,1.097861146259636
59,230,1.0978629747982196
59,240,1.0978629747982196
59,250,1.0978629747982196
59,260,1.0978629747982196
59,270,1.1017670332871305
59,280,1.101767033287131
59,290,1.101767033287131
59,300,1.101767033287131
60,10,0.3896075236020061
60,20,0.5560153386783651
60,30,0.5645080501795562
60,40,0.6775470921989692
60,50,0.6775470921989692
60,60,0.7026795383168127
60,70,0.9419057853427465
60,80,0.9419057853427465
60,90,0.9419057853427469
60,100,0.9419325679721249
60,110,1.1158417313795326
60,120,1.1158417313795326
60,130,1.1158417313795326
60,140,1.1158417313795348
60,150,1.1158417313795326
60,160,1.1158417313795321
60,170,1.1158417313795321
60,180,1.1158417313795321
60,190,1.1158417313795321
60,200,1.1158417313795326
60,210,1.1158417313795308
60,220,1.1158417313795308
60,230,1.1158417313795308
60,240,1.1158417313795317
60,250,1.1158417313795317
60,260,1.1158417313795317
60,270,1.1158417313795317
60,280,1.116206232465693
60,290,1.116208748002098
60,300,1.116208748002098
61,10,1.0024625307115476
61,20,1.0024625307115476
61,30,1.0024625307115476
61,40,1.0037635808821013
61,50,1.0037635808821013
61,60,1.0693392760847904
61,70,1.0693392760847904
61,80,1.073550629737825
61,90,1.0737435720614625
61,100,1.0752360840721833
61,110,1.0752360840721833
61,120,1.0780764592314114
61,130,1.106928161257391
61,140,1.10692816125739
61,150,1.10692816125739
61,160,1.10692816125739
61,170,1.10692816125739
61,180,1.10692816125739
61,190,1.1169223726547397
61,200,1.1169223726547397
61,210,1.1169223726547397
61,220,1.1169223726547397
61,230,1.1169223726547397
61,240,1.1169223726547397
61,250,1.1169223726547397
61,260,1.1169223726547397
61,270,1.1169223726547397
61,280,1.1169223726547397
61,290,1.1170153036433272
61,300,1.1170153036433272
62,10,0.47638002186179557
62,20,0.4938552721216188
62,30,0.49385527212161895
62,40,1.0963884796512011
62,50,1.0963955977651536
62,60,1.0963955977651527
62,70,1.0963955977651598
62,80,1.0963955977651598
62,90,1.0963957207572834
62,100,1.0963957207572834
62,110,1.096395720757283
62,120,1.0963957207572832
62,130,1.0963957207572825
62,140,1.0963957207572825
62,150,1.0963957207572825
62,160,1.0963957207572825
62,170,1.0963957207572825
62,180,1.0963957207572825
62,190,1.0963957207572825
62,200,1.096395720757282
62,210,1.0963957207572816
62,220,1.0963957207572816
62,230,1.103488207906655
62,240,1.103488207906655
62,250,1.103488207906655
62,260,1.103488207906655
62,270,1.103488207906655
62,280,1.103488207906655
62,290,1.103488207906655
62,300,1.1120276004991183
63,10,0.40390053365095324
63,20,0.4168528907269343
63,30,0.4818791919296154
63,40,0.48810132519705873
63,50,0.7533158204667496
63,60,0.9249166767404997
63,70,0.9249166767404964
63,80,1.025026130893537
63,90,1.0250261308935271
63,100,1.025179550286929
63,110,1.1505796927461742
63,120,1.150579692746177
63,130,1.150579692746177
63,140,1.1505796927461769
63,150,1.1505796927461769
63,160,1.1505796927461769
63,170,1.1505796927461809
63,180,1.1505796927461782
63,190,1.1505796927461782
63,200,1.1505796927461818
63,210,1.1505796927461818
63,220,1.1505796927461862
63,230,1.1505796927461862
63,240,1.1505796927461862
63,250,1.1505796927461862
63,260,1.1505796927461862
63,270,1.1505796927461862
63,280,1.1505796927461862
63,290,1.1505796927461862
63,300,1.1505836137423642
64,10,0.5253951724541879
64,20,1.0250669496097622
64,30,1.0250669496097622
64,40,1.0459052364275054
64,50,1.0459052364275054
64,60,1.0459052364275054
64,70,1.0459052364275054
64,80,1.0470228657030214
64,90,1.139759649063338
64,100,1.139759649063338
64,110,1.1397596490633375
64,120,1.1397596490633375
64,130,1.1397596490633375
64,140,1.1397596490633375
64,150,1.1397596490633375
64,160,1.1397596490633375
64,170,1.1397596490633375
64,180,1.139759649063338
64,190,1.139759649063338
64,200,1.139759649063338
64,210,1.139759649063338
64,220,1.139759649063338
64,230,1.139759649063338
64,240,1.1485730360216704
64,250,1.14857303602167
64,260,1.14857303602167
64,270,1.14857303602167
64,280,1.14857303602167
64,290,1.14857303602167
64,300,1.14857303602167
65,10,1.1254990711345627
65,20,1.1254990711345627
65,30,1.1254990711345627
65,40,1.1254990711345627
65,50,1.1254990711345627
65,60,1.1254990711345627
65,70,1.1254990711345627
65,80,1.1254990711345627
65,90,1.1254990711345627
65,100,1.1254990711345627
65,110,1.1254990711345627
65,120,1.1254990711345627
65,130,1.1254990711345627
65,140,1.1254990711345627
65,150,1.1254990711345627
65,160,1.1254990711345627
65,170,1.1254990711345627
65,180,1.1254990711345627
65,190,1.1254990711345627
65,200,1.1254990711345627
65,210,1.1254990711345627
65,220,1.1254990711345627
65,230,1.1254990711345627
65,240,1.1254990711345627
65,250,1.1254990711345627
65,260,1.1254990711345627
65,270,1.1254990711345627
65,280,1.1254990711345627
65,290,1.1254990711345627
65,300,1.1254990711345623
66,10,1.049392648564461
66,20,1.049392648564461
66,30,1.120869841999324
66,40,1.1219488683299392
66,50,1.1219488683299392
66,60,1.1219488683299392
66,70,1.1219488683299392
66,80,1.1219488683299392
66,90,1.1219488683299392
66,100,1.1219488683299392
66,110,1.1219488683299392
66,120,1.1219488683299392
66,130,1.1220484497252752
66,140,1.1220484497252747
66,150,1.1220484497252747
66,160,1.1220484497252747
66,170,1.1220484497252747
66,180,1.1220484497252747
66,190,1.1220484497252747
66,200,1.1220484497252747
66,210,1.1220484497252747
66,220,1.1220484497252754
66,230,1.1220484497252754
66,240,1.1220484497252754
66,250,1.1220484497252754
66,260,1.1220484497252754
66,270,1.1220484497252754
66,280,1.1220484497252752
66,290,1.1220484497252752
66,300,1.1220484497252752
67,10,0.514810269495007
67,20,1.0383099384023167
67,30,1.0383099384023167
67,40,1.0383099384023167
67,50,1.0383099384023167
67,60,1.0383099384023167
67,70,1.0383099384023167
67,80,1.0383099384023167
67,90,1.0383099384023167
67,100,1.0383099384023167
67,110,1.0383099384023167
67,120,1.0383099384023167
67,130,1.0383099384023167
67,140,1.0383099384023167
67,150,1.0383099384023167
67,160,1.0383099384023167
67,170,1.0383099384023162
67,180,1.0383099384023162
67,190,1.0383099384023162
67,200,1.0383099384023162
67,210,1.0383099384023162
67,220,1.0383099384023162
67,230,1.0383099384023162
67,240,1.0383099384023162
67,250,1.0383099384023162
67,260,1.0383099384023167
67,270,1.0383099384023167
67,280,1.0383099384023167
67,290,1.0383099384023167
67,300,1.038760810852757
68,10,0.4666979442271523
68,20,0.47581180946796037
68,30,0.5232124230739075
68,40,0.7130087066476802
68,50,1.0202527854560524
68,60,1.0202527854560524
68,70,1.0204494426534398
68,80,1.0204520504810337
68,90,1.1254990711345627
68,100,1.1254990711345627
68,110,1.1254990711345623
68,120,1.1254990711345623
68,130,1.1254990711345623
68,140,1.1254990711345618
68,150,1.1254990711345618
68,160,1.1254990711345618
68,170,1.1254990711345618
68,180,1.1254990711345618
68,190,1.1254990711345618
68,200,1.1254990711345618
68,210,1.1254990711345618
68,220,1.125499071134564
68,230,1.1258276942524117
68,240,1.1258276942524117
68,250,1.1258276942524117
68,260,1.1258276942524117
68,270,1.1258276942524117
68,280,1.1258276942524117
68,290,1.1258276942524117
68,300,1.1258276942524121
69,10,1.059795734715471
69,20,1.073199212540283
69,30,1.075407574430169
69,40,1.0754075744301694
69,50,1.0754075744301694
69,60,1.1097639351413275
69,70,1.1097639351413275
69,80,1.1097639351413275
69,90,1.1097639351413275
69,100,1.1097639351413275
69,110,1.1097639351413275
69,120,1.1097639351413275
69,130,1.1266001402504036
69,140,1.1266001402504036
69,150,1.1306530747763497
69,160,1.1306530747763497
69,170,1.1306530747763497
69,180,1.1306530747763497
69,190,1.1306530747763497
69,200,1.1306530747763497
69,210,1.1306530747763497
69,220,1.1306530747763497
69,230,1.1306530747763497
69,240,1.1306530747763497
69,250,1.1306530747763497
69,260,1.1306530747763497
69,270,1.1306530747763497
69,280,1.1306530747763497
69,290,1.1306530747763497
69,300,1.1306530747763497
70,10,1.001173633084615
70,20,1.0013278777606431
70,30,1.011302058065989
70,40,1.0140099122387056
70,50,1.0140099122387056
70,60,1.016273922662605
70,70,1.016273922662605
70,80,1.016273922662605
70,90,1.016273922662605
70,100,1.0162739226626047
70,110,1.0162739226626047
70,120,1.016273922662605
70,130,1.016273922662605
70,140,1.016273922662605
70,150,1.0162770715544998
70,160,1.0179249067835334
70,170,1.026892733069059
70,180,1.026892733069059
70,190,1.064339366779401
70,200,1.064339366779401
70,210,1.1006489539964819
70,220,1.116581870280588
70,230,1.1165818702805872
70,240,1.1165818702805872
70,250,1.1165818702805907
70,260,1.1165818702805907
70,270,1.1165818702805907
70,280,1.120869841999324
70,290,1.120869841999324
70,300,1.120869841999324
71,10,0.4982349464386027
71,20,0.9676411340035251
71,30,0.9716655909025934
71,40,0.9716680383994399
71,50,0.9838246025242474
71,60,0.9859738275535763
71,70,0.9859738275535757
71,80,1.044054797402345
71,90,1.0440547974023446
71,100,1.044054797402345
71,110,1.044054797402345
71,120,1.044054797402345
71,130,1.0440547974023424
71,140,1.0440547974023424
71,150,1.044054797402338
71,160,1.0521538758301148
71,170,1.0521538758301148
71,180,1.0522004219349927
71,190,1.0522004219349932
71,200,1.0522004219349932
71,210,1.0535849852258719
71,220,1.0535927635916018
71,230,1.0797067622665657
71,240,1.0797067622665657
71,250,1.0797067622665657
71,260,1.083455215176667
71,270,1.083455215176667
71,280,1.0850018883001833
71,290,1.0850018883001833
71,300,1.0850018883001833
72,10,0.9330168726653658
72,20,0.9330168726653665
72,30,0.998051885352309
72,40,1.06854878130746
72,50,1.06854878130746
72,60,1.06854878130746
72,70,1.0841752712938288
72,80,1.0841752712938288
72,90,1.0841752712938288
72,100,1.0841752712938288
72,110,1.0991127219876833
72,120,1.0991127219876833
72,130,1.0991127219876833
72,140,1.0991127219876833
72,150,1.0991127219876837
72,160,1.0991127219876826
72,170,1.0991127219876826
72,180,1.0991127219876826
72,190,1.0991127219876828
72,200,1.0991127219876828
72,210,1.1319271356838674
72,220,1.1319271356838674
72,230,1.1319271356838674
72,240,1.1319271356838674
72,250,1.1319271356838674
72,260,1.1319271356838674
72,270,1.1319271356838674
72,280,1.1319271356838674
72,290,1.1319271356838674
72,300,1.1319271356838674
73,10,0.44090026494768575
73,20,1.1270588583106198
73,30,1.1354107975067897
73,40,1.1354107975067893
73,50,1.1354107975067897
73,60,1.1354107975067889
73,70,1.1354107975067889
73,80,1.1354107975067889
73,90,1.1354107975067897
73,100,1.1354107975067893
73,110,1.1365279512361632
73,120,1.1365279512361632
73,130,1.1365279512361632
73,140,1.1365279512361632
73,150,1.1365279512361632
73,160,1.1365279512361632
73,170,1.1365279512361632
73,180,1.1365279512361632
