1.6105, [[0.16243565556072412, 0.015661278701951154, 0.04044724287368835, 0.3832239627502349, 0.16102053959034773], [0.0, 0.00016604910509548826, 0.0023732094435472916, 0.0, 0.0011788095010880576], [0.11229467167919539, 9.081650084510497e-05, 0.000348352215126432, 0.14778855330605287, 0.1597263905237857], [0.1421103065390163, 0.016174472538087695, 0.034147153914170364, 0.3781580518947441, 0.16083679676920898], [0.00034195766785104047, 0.00012171560616222661, 0.0027234809546248344, 0.0015715380012251369, 0.004373482308658656], [1.0, 1.0, 1.0, 0.14774856506174688, 0.15967721831021767], [0.012329687147572857, 0.00030039304125688645, 0.0004827029317041199, 0.018486565342656056, 0.02834591081818053], [0.2375971928609397, 0.02536628465025056, 0.05427097196155683, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.0001163418487157708, 0.0022148675275807323, 0.0, 0.0029866476014962264]]
0.0498, [[1.0, 1.0, 1.0, 0.0005118495271165859, 0.0031600019398915122], [1.0, 1.0, 1.0, 0.0, 0.002342760058885089], [0.7621403393162207, 0.06834290982828185, 0.09007063968963276, 0.8867841509616081, 1.0], [1.0, 1.0, 1.0, 0.017066982669793652, 0.03042616287892417], [0.19958367884643757, 0.024861151450283704, 0.05332571870563524, 0.7029418763258937, 1.0], [0.19955383733757734, 0.05174337307617949, 0.062384795594873595, 0.7019044795483632, 1.0], [0.18456925523573955, 0.01639076627530755, 0.033878452481014995, 0.3780765428463623, 0.16076150536598585], [0.16033203957029216, 0.0005314646114544911, 0.000818579723148338, 0.20199261846281313, 0.16051132895376788], [0.14536658882557535, 0.00017814005935001408, 0.002344420004280645, 0.14055068108666988, 0.1605038338819538], [0.0005628853746087311, 0.0001190287274389987, 0.0031553225436245446, 0.0, 0.003828654387987706]]
0.0096, [[0.2192, 0.034216863164563474, 0.0702826984336905, 1.0, 1.0], [0.19955383733757734, 0.05174337307617949, 0.062384795594873595, 0.7019044795483632, 1.0], [0.0, 0.01624030106680678, 0.044031528062385944, 1.0, 1.0], [0.005701855944842042, 3.0361729572475868e-05, 0.0, 0.007289856936980747, 0.06544373923477537], [0.029129798413625296, 0.0010930222646091355, 0.00871648256196525, 0.0348417572638032, 0.024977883672214644], [0.029024137336480314, 0.0011051132188636616, 0.006859563729266495, 0.034481863065049356, 0.023046221044381265], [0.00047643540239920243, 0.0001700794231803299, 0.004210935316734945, 0.008129610067406392, 0.0], [0.0011200074177368335, 0.00016604910509548826, 0.002488367200613882, 0.0, 0.0004358623365367664], [0.012147181650686067, 0.00044682793167281047, 0.0004299222930485984, 0.017926729922372292, 0.02943556665952243], [0.012031915021073356, 0.0003366659040204639, 0.0006554395673040034, 0.01736689450208852, 0.02938603684855235]]
0.0760, [[0.2145070979579309, 0.03234007837638874, 0.06304215445812872, 0.8644778311334186, 1.0], [0.0, 1.0, 0.3076372304675642, 1.0, 1.0], [1.0, 0.0178174988773416, 0.040927066861465806, 1.0, 1.0], [0.19955383733757734, 0.05174337307617949, 0.062384795594873595, 0.7019044795483632, 1.0], [0.17513419592305768, 0.012355074433019145, 0.03583613435114701, 0.40695050574284547, 0.16001449654185063], [0.1433782394647561, 0.016335685261481377, 0.03466056558109225, 0.38988794494824275, 0.1608035231928223], [0.0058171225744547556, 7.5232604250379474e-06, 0.0, 0.007449809914204677, 0.0647750867866792], [0.006066866938615625, 0.0001284328029702966, 0.0036447430111575486, 0.00577030365335338, 0.06326442755209158], [0.01210875944081516, 0.00028695864764074645, 0.0006842290065706501, 0.01772678870084237, 0.029831805147283143], [0.0006301242418828122, 0.0, 0.0, 0.0028511618190166024, 0.004398247214143676]]
0.0612, [[0.8591620430161833, 0.05263944713037601, 0.1716599105713112, 1.0, 1.0], [0.0, 0.015796966077474172, 0.04405551926177481, 1.0, 1.0], [0.16033203957029216, 0.0005314646114544911, 0.000818579723148338, 0.20199261846281313, 0.16051132895376788], [0.1397281295270203, 0.00022516043700650313, 0.00250756016012498, 0.159485114765553, 0.1605561858229581], [1.0, 1.0, 1.0, 0.0, 0.0011788095010880576], [0.0, 0.00010425089446124498, 0.0020469291318586224, 0.0, 0.0051164294732099465], [0.00047643540239920243, 0.00010559433382285868, 0.0, 0.002691208841792672, 0.004546836647053942], [0.0006013075844796336, 0.0, 0.0, 0.002691208841792672, 0.005537432866455687], [0.0015042295164458645, 0.0, 0.0010968776360592613, 0.0026512205974866896, 0.0], [0.01182059286678339, 0.00033532246465884974, 0.000338755735370883, 0.017946724044525277, 0.029187917604672008]]
0.1647, [[0.2192, 0.029127914862769715, 0.07233154686150024, 0.8017152578364422, 1.0], [1.0, 1.0, 1.0, 0.35817845515653607, 0.15997191090654342], [0.15859343457363378, 0.01591115842321136, 0.04027930447796624, 0.38174445002354596, 0.1610617624853251], [0.029600470484543857, 0.0010930222646091355, 0.008601324804898659, 0.03458183367581431, 0.03248165003418276], [0.011801381761847928, 0.0002547161029620111, 0.001475938586403452, 0.017406882746394497, 0.0290640930772468], [0.010783193200269003, 0.00027889801147106273, 0.0009817198789926727, 0.01768680045653638, 0.018340889002223065], [0.0, 0.00010693777318447289, 0.00206612209136972, 0.0, 0.0031600019398915122], [0.012185603860556966, 4.5139562550229594e-05, 0.0027186827147470606, 0.01638718251659193, 0.0], [0.0005532798221410073, 0.0, 0.0, 0.0027711853304046375, 0.004893545323844549], [0.0012160629424140862, 0.0, 0.001183245953859203, 0.0026512205974866896, 0.0]]
0.0422, [[0.0, 0.44637613415214294, 0.13457911279586948, 1.0, 1.0], [1.0, 0.032865363166779814, 0.06572916878968246, 1.0, 1.0], [0.16914033118319674, 0.016984566473140925, 0.0423041617063871, 0.3866918022632086, 0.1612], [0.01230087049016968, 0.00029904960189527225, 0.0004587117323152468, 0.016407176638744917, 0.029336507037582275], [0.012243237175363322, 0.000307110238064956, 0.00292980526936914, 0.017526847479312452, 0.0], [0.011897437286525193, 0.0004024944327395488, 0.0012984037109257931, 0.01692702381472271, 0.029955629674708353], [0.0016963405658003766, 0.0001230590455238408, 0.004537215628423615, 0.008849398464914088, 0.0], [0.0008990797109791359, 0.0001230590455238408, 0.004470040270134771, 0.0, 0.002615174019220563], [0.00047643540239920243, 0.0001190287274389987, 0.0034336204565354675, 0.0150275822101885, 0.002788528357615885], [0.0, 0.00012708936360868243, 0.002277244645991801, 0.0, 0.0009559253517226597]]
0.1599, [[0.18912257212932782, 0.02894252023086698, 0.06871367399365821, 0.5551383452846398, 0.41473253958148754], [1.0, 1.0, 1.0, 0.3582080948104931, 0.15996907186418963], [1.0, 1.0, 1.0, 0.017266923891323557, 0.02901456326627672], [1.0, 1.0, 1.0, 0.002491267620262753, 0.00506689966223987], [0.021685495251137794, 0.00040383787210116303, 0.0002571856574487149, 0.023685037102433866, 0.14753940091769382], [0.0059227836515997395, 8.060636169684197e-07, 0.0, 0.007569774647122623, 0.06497320603055955], [0.0008510519486405096, 4.836381701810041e-06, 0.0010584917170370655, 0.002891150063322584, 0.004967840040299681], [0.0005244631647378287, 1.9614214679564245e-05, 0.0010920793961814875, 0.002571244108874718, 0.004844015512874472], [0.00021708548577060248, 0.0, 0.0, 0.0027711853304046375, 0.00392771400992786], [0.0001114244086256191, 0.0001284328029702966, 0.002944199989002464, 0.0, 0.001550283083363721]]
0.0249, [[1.0, 1.0, 1.0, 0.01672708259319279, 0.02874214930594125], [0.19968024928483244, 0.025370314968335403, 0.05332571870563524, 0.6799830951838279, 1.0], [0.16634511541508853, 0.016922768262506684, 0.03468935502035889, 0.38875916812671213, 0.1612], [0.11536844846886764, 0.01192383039794106, 0.03148413078200549, 0.3590750546887365, 0.15991569786793794], [0.012665881483943257, 0.00025874642104685273, 0.0026419108767026674, 0.017826759311607324, 0.0], [0.01207033723094425, 0.0003998075540163209, 0.0011448600348370073, 0.016707088471039803, 0.028865973833366455], [0.012060731678476534, 0.000250685784877169, 0.0003339574954931077, 0.015667394119084233, 0.028519265156575848], [0.021253245390090127, 0.00021709980083681944, 0.0006890272464484255, 0.023545078247362926, 0.14867858657000585], [0.11581990943485077, 8.812962212187705e-05, 0.0004011328537819517, 0.15026782445302383, 0.1596876659860797], [0.0003995909826573976, 0.0, 0.00011803670099325329, 0.0029711265519345564, 0.005165959284180024]]
0.0216, [[0.2151452529972566, 0.041260515737505575, 0.06713025483399263, 0.8656196954706691, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0032342966563466452], [0.14400260037515827, 0.01635449341254397, 0.03433428526940357, 0.3787113254352755, 0.16093707174514563], [0.005548167105358433, 1.5583896594722145e-05, 0.0007897902838816897, 0.00772972762434656, 0.0647750867866792], [0.0007357853190277956, 0.0001176852880773845, 0.002478770720858333, 0.0, 0.02284810180050092], [0.0004091965351251215, 0.0, 1.2475423682213736e-05, 0.0027511912082516425, 0.006750913235222794], [0.0008990797109791359, 0.0001230590455238408, 0.004470040270134771, 0.0, 0.002615174019220563], [0.00020747993330287858, 0.0001190287274389987, 0.0038558655657796276, 0.0, 0.002590409113735543], [0.0007549964239632502, 0.0001244024848854545, 0.003999812762112864, 0.0, 0.002293230247915012], [0.00047643540239920243, 0.0001700794231803299, 0.004210935316734945, 0.008129610067406392, 0.0]]
0.4149, [[1.0, 1.0, 1.0, 0.47788882224016616, 0.41263803517892667], [0.0, 1.0, 0.41022839729426186, 1.0, 0.0], [1.0, 0.0189325535474812, 0.04759182205169466, 1.0, 1.0], [1.0, 1.0, 1.0, 0.005490385943211497, 0.0050173698512697585], [0.19006506645082968, 0.028316477488354867, 0.07010996179809063, 0.5732162596209478, 0.4483866103209401], [0.16914033118319674, 0.016984566473140925, 0.0423041617063871, 0.3866918022632086, 0.1612], [0.02170470635607324, 0.00035144373699821767, 0.0008713603618038578, 0.02452479023285952, 0.14778704997254424], [0.01210875944081516, 7.066491042089542e-05, 0.0005546765298707375, 0.01682705320395774, 0.017325527877336263], [0.0006013075844796336, 0.0, 0.0, 0.008669451365537163, 0.006404204558432188], [0.0008414463961727789, 1.2897017871494239e-05, 0.0008809568415594068, 0.002371302887344806, 0.004992604945784738]]
0.5601, [[1.0, 1.0, 1.0, 0.47760931169418885, 0.41127719898517245], [1.0, 0.5687295380625648, 0.14823970172789364, 1.0, 1.0], [1.0, 1.0, 1.0, 0.017346900379935536, 0.0297079806198579], [1.0, 1.0, 1.0, 0.0, 0.006528029085857397], [1.0, 1.0, 1.0, 0.0, 0.0010549849736628484], [0.21563146636055236, 0.03384741734011963, 0.0778255315215521, 0.8081610820202215, 1.0], [0.18877234886562108, 0.001422164908204561, 0.015208501116594218, 0.2507382882718067, 0.3325735335533511], [0.1740775851516078, 0.01234567035748785, 0.036071248105157966, 0.40680971738654953, 0.16002233229874716], [0.11282297706492031, 0.011726344811783803, 0.03155610438017211, 0.35914174391013987, 0.15998292639087622], [0.011887831734057464, 0.00034203966146691974, 0.0006314483679151304, 0.0178867416780663, 0.02913838779370193]]
0.0350, [[1.0, 0.007497197701422987, 0.3371080197968555, 1.0, 0.0], [1.0, 0.007307772751435416, 0.35250077332475627, 1.0, 0.0], [0.7621403393162207, 0.06834290982828185, 0.09007063968963276, 0.8867841509616081, 1.0], [0.2154983864098227, 0.03767621952071948, 0.08165932518389397, 0.9970311527231486, 1.0], [0.1433782394647561, 0.016335685261481377, 0.03466056558109225, 0.38988794494824275, 0.1608035231928223], [0.11229467167919539, 9.081650084510497e-05, 0.000348352215126432, 0.14778855330605287, 0.1597263905237857], [0.012012703916137908, 0.0003030799199801144, 0.001797420658214346, 0.018506559464809044, 0.029113622888216874], [0.012252842727831054, 0.0003259183891275518, 0.0015479121845700695, 0.01678706495965177, 0.028890738738851476], [0.00014024106602879762, 0.00012574592424706869, 0.004700355784267949, 0.0, 0.00350671061668212], [0.0013025129146236217, 0.0001244024848854545, 0.0024979636803694307, 0.0, 0.0013521638394833788]]
0.0373, [[0.6338213118420768, 0.05248360816442879, 0.17517222216184217, 1.0, 1.0], [0.6018980415924122, 0.05028574136882831, 0.10279557184549086, 1.0, 1.0], [0.21477116211213465, 0.032076764261512396, 0.06385785523735038, 0.8656882073309041, 1.0], [0.18697895707620216, 0.015607541127486595, 0.046421051521517674, 0.47091348128166677, 0.1612], [0.16266618881994954, 0.01584398645513066, 0.040874286222810294, 0.38031186674895573, 0.16101690561613485], [0.1866772262643933, 0.0168475356582563, 0.038623911720134026, 0.4808205773001944, 0.1608269169018177], [0.0004476187449960239, 0.00012037216680061289, 0.0029489982288802377, 0.0, 0.007518625305259143], [0.012185603860556966, 0.00026546361785492273, 0.0013607808293368618, 0.016047282439991067, 0.029633685903402804], [0.006047655833680171, 0.00012708936360868243, 0.002853033431324747, 0.005230462355222607, 0.06410643433858301], [0.0009086852634468599, 0.0001244024848854545, 0.0027042879951137363, 0.0, 0.0028875879795560383]]
0.2140, [[0.34588593311960725, 0.047817843261543425, 0.09462416933364079, 1.0, 1.0], [1.0, 1.0, 1.0, 0.25733634858229393, 0.32128450982429424], [0.11535884291639992, 0.01212265942345993, 0.030951526155572517, 0.3588527572840587, 0.15992069458248065], [0.16349226633217395, 0.00019157445296615362, 0.0038942514848018255, 0.1777997306576933, 0.16085144622775463], [1.0, 1.0, 1.0, 0.0, 0.004249657781233446], [0.0017635794330744575, 0.00012171560616222661, 0.005084214974489914, 0.006070215485648252, 0.0], [0.0002555076956415049, 0.0001176852880773845, 0.0020805168110030444, 0.0003518965498926493, 0.0033828860892569103], [0.0019268738250257983, 0.00012708936360868243, 0.00265630559633599, 0.00039188479419863167, 0.0014264585559385114], [0.0006877575566891691, 0.0001230590455238408, 0.0017158505802921796, 0.0, 0.0033828860892569103], [0.0007549964239632502, 0.0001244024848854545, 0.003999812762112864, 0.0, 0.002293230247915012]]
1.1450, [[1.0, 1.0, 1.0, 0.6820408822343391, 1.0], [0.1866772262643933, 0.0168475356582563, 0.038623911720134026, 0.4808205773001944, 0.1608269169018177], [1.0, 1.0, 1.0, 0.3582080948104931, 0.15996907186418963], [0.11332246579324204, 0.011714253857529278, 0.0314649378224944, 0.3591713835640969, 0.15997611268922707], [0.012348898252508306, 0.00036353469125274346, 0.0011112723556925856, 0.016807059081804757, 0.02926221232112714], [0.029264276148173462, 0.0010889919465242935, 0.008150290256387853, 0.034681804286579264, 0.028643089684001057], [0.0006013075844796336, 0.0, 0.0, 0.008669451365537163, 0.006404204558432188], [0.0006781520042214453, 3.4929423401963265e-06, 0.0009817198789926727, 0.0023513087651918113, 0.004720190985449263], [0.0009278963683823144, 0.00012171560616222661, 0.002689893275480412, 0.0, 0.004200127970263335], [0.0, 0.0001190287274389987, 0.0016198857827366873, 0.0024112911316507887, 0.0022684653424299562]]
0.0675, [[1.0, 1.0, 1.0, 0.017206941524864593, 0.028989798360791665], [1.0, 0.035486413361288695, 0.07912105628855123, 1.0, 1.0], [0.6338213118420768, 0.05248360816442879, 0.17517222216184217, 1.0, 1.0], [0.0, 0.020528559509078614, 0.05416541068424579, 1.0, 1.0], [0.18947320985843538, 0.0011776589443908162, 0.00825585153369889, 0.2529376417086358, 0.38246297175220223], [0.143032439575918, 0.016369271245521726, 0.03501563533204756, 0.37822968105847365, 0.1608190811449212], [0.16019756183574402, 0.000327261828489166, 0.0011688512342258805, 0.20287235983754479, 0.16057980665534183], [0.00020747993330287858, 0.00013111968169352453, 0.002833840471813649, 0.0, 0.002788528357615885], [0.012127970545750606, 0.0004710098401818621, 0.0009241410004593777, 0.017326906257782534, 0.017944650514462347], [0.0013025129146236217, 0.0001244024848854545, 0.0024979636803694307, 0.0, 0.0013521638394833788]]
0.0138, [[0.0, 1.0, 0.41022839729426186, 1.0, 0.0], [0.2141518687981092, 0.03230917927107162, 0.07710099730000815, 0.8050951762747037, 1.0], [0.0, 0.033610972012475565, 0.07552717462009809, 1.0, 1.0], [0.1961552210507192, 0.016589595300826418, 0.03694452776291293, 0.4096897037627086, 0.9771629537206645], [0.021618256383863717, 0.00029233240508720225, 0.0010920793961814875, 0.02366504298028088, 0.14771275525608912], [0.012320081595105127, 0.00029904960189527225, 0.0005162906108485419, 0.01894643015217486, 0.029088857982731822], [0.0005628853746087311, 0.0001190287274389987, 0.0031553225436245446, 0.0, 0.003828654387987706], [0.00047643540239920243, 0.0001190287274389987, 0.0034336204565354675, 0.0150275822101885, 0.002788528357615885], [0.0, 0.00017142286254194405, 0.0026707003159693143, 0.0, 0.0], [0.005701855944842042, 3.0361729572475868e-05, 0.0, 0.007289856936980747, 0.06544373923477537]]
0.0715, [[1.0, 1.0, 1.0, 0.002471273498109766, 0.005686022299365952], [0.0, 1.0, 0.3076372304675642, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0025312558645687357, 0.003704829860562462], [0.1995513505451723, 0.025434800057692875, 0.05333051694551302, 0.7018874730438136, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0035810053331372525], [0.14408905034736783, 0.01529183287750731, 0.0351211966093586, 0.37850631782873934, 0.1607975044230322], [0.1443772169213996, 0.015213913394533702, 0.035178775487891896, 0.3805316941824704, 0.16078921441935906], [0.1740775851516078, 0.01234567035748785, 0.036071248105157966, 0.40680971738654953, 0.16002233229874716], [0.1095859058832967, 0.0, 0.0002427909378153924, 0.149927924376423, 0.1597307058681635], [0.0003995909826573976, 0.00017142286254194405, 0.0020373326521030736, 0.0, 0.0]]
0.0634, [[1.0, 1.0, 1.0, 0.01736689450208852, 0.029163152699186953], [0.842261488178125, 0.05268243718994766, 0.15165604852086909, 1.0, 1.0], [1.0, 1.0, 1.0, 0.002471273498109766, 0.003457180805712043], [0.17035063079413018, 0.00027889801147106273, 0.0011064741158148103, 0.2507982706382657, 0.1608020468907983], [0.14595252752610663, 0.0001767966199883999, 0.0016150875428589135, 0.14167035192723743, 0.1868930606724083], [0.0009278963683823144, 0.00012171560616222661, 0.002689893275480412, 0.0, 0.004200127970263335], [0.0004956465073346502, 0.0001244024848854545, 0.002809849272424776, 0.0, 0.00209511100403467], [0.00021708548577060248, 2.095765404117796e-05, 0.0010153075581370947, 0.002311320520885829, 0.004621131363509074], [0.0002939299055124142, 1.4240457233107952e-05, 0.0009673251593593485, 0.0029511324297815614, 0.004621131363509074], [0.00034195766785104047, 0.0001176852880773845, 0.0023972006429361647, 0.0, 0.0020208162875795374]]
0.0757, [[0.0, 1.0, 0.3076372304675642, 1.0, 1.0], [0.21565975894850276, 0.03500546206983088, 0.0782765660700629, 0.8058488067372891, 1.0], [0.2145385341667647, 0.03237635123915232, 0.06641531709220422, 0.8655283463236891, 1.0], [1.0, 1.0, 1.0, 0.02380500183535182, 0.0], [0.2192, 0.03327376873271046, 0.07984559051009518, 0.8020692357809899, 1.0], [0.1443772169213996, 0.015213913394533702, 0.035178775487891896, 0.3805316941824704, 0.16078921441935906], [0.04489251001316335, 0.0010876485071626798, 0.007229028199855137, 0.04547863024919475, 0.1587889387385567], [0.005221578321455751, 1.0210139148266332e-05, 6.045782245995822e-05, 0.007469804036357671, 0.06462649735376894], [0.01210875944081516, 0.0003178577529578681, 0.0017782276987032483, 0.01656712961596886, 0.028643089684001057], [0.011052148669365327, 0.00035010029763660346, 0.0016774646612699822, 0.016767070837498763, 0.029485096470492536]]
0.0547, [[1.0, 0.0535516424569119, 0.16758140667520285, 1.0, 1.0], [0.21475649188134555, 0.03207810770087402, 0.06501902928777183, 0.8656996259742766, 1.0], [0.20044328008777218, 0.025421365664076732, 0.0535032535811129, 0.7015643494573698, 1.0], [0.19577971539756145, 0.016187906931703838, 0.0427024156162424, 0.41114451677776664, 1.0], [0.11708784236059057, 0.00010425089446124498, 0.0003339574954931077, 0.18033898417112323, 0.1598498320853295], [0.11173754963606732, 8.947306148349126e-05, 0.000348352215126432, 0.15030781269732982, 0.1596751741997229], [0.012012703916137908, 0.00021441292211359152, 0.001475938586403452, 0.017266923891323557, 0.01881142220643888], [0.0007069686616246238, 0.0, 0.0, 0.0026512205974866896, 0.004249657781233446], [0.0005340687172055594, 0.0, 0.0, 0.00271120296394566, 0.005240254000635156], [0.00036116877278648827, 0.0, 0.0, 0.002631226475333695, 0.0050173698512697585]]
