HV,front_sat,front_raw,front_variables
1.1144956266863753,"[[0.9122856726569308, 0.9479658239154851], [0.9489687797407768, 0.9372781260353783], [0.964165057241792, 0.9268470767583883], [0.8734114743985197, 0.9175833086480415], [0.9214034391575397, 0.8985772126912817], [0.8145347341271441, 0.9415335682998736], [0.8615371738395867, 0.9242705781622911], [0.8282467240582925, 0.923495523901446], [0.8638696257350915, 0.9120719024989471], [0.82520746855809, 0.9203247080584024]]","[[10322.6, 12.546405], [10426.4, 12.441797], [10469.4, 12.339701], [10212.6, 12.24903], [10348.4, 12.063004], [10046.0, 12.483448], [10179.0, 12.314483], [10084.8, 12.306897], [10185.6, 12.195086], [10076.2, 12.275862]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 20, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 20]]"
1.0182668977293132,"[[0.73779852979689, 0.9291859301909309], [0.8451393302105843, 0.9121511856661519], [0.8924951717253761, 0.9003268573283728], [0.8047808443823062, 0.8959004862768496], [0.7793359146131644, 0.8504551909307876], [0.7300708150603111, 0.893599741892461], [0.7354952833433692, 0.8818551053980065], [0.7539616652044927, 0.8693904837498245], [0.7297436249099044, 0.8930347471570967], [0.7521239758322766, 0.8378543779657448]]","[[9828.8, 12.362593], [10132.6, 12.195862], [10266.6, 12.080129], [10018.4, 12.036805], [9946.4, 11.592], [9469.8, 12.014286], [9721.8, 11.899333], [9874.6, 11.777333], [9454.6, 12.008756], [9869.4, 11.468667]]","[[0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 0], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 4, 128, 10, 20], [0, 1, 1, 1, 0, 3, 0, 3, 8, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 16, 128, 20], [0, 1, 1, 1, 0, 3, 0, 1, 64, 20, 20], [0, 1, 1, 1, 0, 3, 0, 4, 8, 10, 8], [0, 1, 1, 1, 0, 3, 0, 1, 8, 20, 20]]"
1.1384504526606307,"[[0.9814817455569025, 0.9526765313772286], [0.797642127974853, 0.8935971876667135], [0.7931185849047829, 0.8931007483504141], [0.7362271560482263, 0.8773596680822687], [0.7736108054151078, 0.8768829473887406], [0.7353790447373036, 0.8914211916678365], [0.735534029545391, 0.8680964108170715], [0.7505690079019403, 0.8645545170574197], [0.7322449075070924, 0.8735684818896532], [0.7320253456956353, 0.8528850769689738]]","[[10518.4, 12.592512], [9998.2, 12.014261], [9985.4, 12.009402], [9755.8, 11.855333], [9930.2, 11.850667], [9716.4, 11.992963], [9723.6, 11.764667], [9865.0, 11.73], [9570.8, 11.818226], [9560.6, 11.615783]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 128, 8], [0, 1, 1, 1, 1, 4, 0, 2, 32, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 0], [0, 1, 1, 1, 1, 4, 0, 2, 10, 0, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 20], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 64], [0, 1, 1, 1, 0, 3, 0, 2, 32, 128, 10], [0, 1, 1, 1, 0, 3, 0, 1, 20, 10, 16], [0, 1, 1, 1, 1, 3, 0, 2, 128, 16, 128], [0, 1, 1, 1, 1, 4, 0, 3, 128, 32, 128]]"
1.1353743280633133,"[[0.9366703970190251, 0.9636081067317142], [0.9682645181490428, 0.9198575912536853], [0.9573797426366879, 0.9460189930506809], [0.9216861605994195, 0.933020538221255], [0.8190582771972135, 0.9597126059595676], [0.9412646204495646, 0.9129459585497683], [0.8273985597326545, 0.9244819658851607], [0.7356933194870364, 0.92835345693528], [0.8638696257350915, 0.9120719024989471], [0.8256315507209087, 0.9127853488347606]]","[[10391.6, 12.699507], [10481.0, 12.27129], [10450.2, 12.52735], [10349.2, 12.400125], [10058.8, 12.661379], [10404.6, 12.203641], [10082.4, 12.316552], [9731.0, 12.354445], [10185.6, 12.195086], [10077.4, 12.202069]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 8], [0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 64, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 64]]"
1.0975469840014858,"[[0.9674870341838744, 0.9141747454724134], [0.9046521937261882, 0.9290342091815247], [0.8226629755811755, 0.9237773060859188], [0.7432889307735469, 0.8993298919345781], [0.7589799707978508, 0.884292041099256], [0.7321286689010268, 0.9008758115260425], [0.8175739896273473, 0.8715618821423557], [0.7366189232020027, 0.8695267772357154], [0.7319650738258234, 0.8938185879545135], [0.7371097084276127, 0.8652356779797838]]","[[10478.8, 12.215668], [10301.0, 12.361108], [10069.0, 12.309655], [9844.4, 12.070371], [9888.8, 11.923185], [9565.4, 12.085502], [10054.6, 11.798586], [9774.0, 11.778667], [9557.8, 12.016428], [9796.8, 11.736667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 32, 32], [0, 1, 1, 1, 0, 3, 0, 1, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 20, 0, 0], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 20], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 10], [0, 1, 1, 1, 1, 3, 0, 2, 20, 10, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 10, 32]]"
0.9851783898527933,"[[0.8451393302105843, 0.9121511856661519], [0.7352326701963323, 0.9447383042608453], [0.8372231298379625, 0.9252570201460059], [0.8155242591737216, 0.9184222185525762], [0.7929772241838434, 0.896114121718377], [0.7351982291278685, 0.9111813972343114], [0.7340143173994232, 0.912036143338481], [0.7365887872670969, 0.8915422619682717], [0.7654118836006064, 0.8517493660325705], [0.731327914059242, 0.9010434709041134]]","[[10132.6, 12.195862], [9709.6, 12.514815], [10110.2, 12.324138], [10048.8, 12.257241], [9985.0, 12.038896], [9708.0, 12.18637], [9653.0, 12.194736], [9772.6, 11.994148], [9907.0, 11.604667], [9528.2, 12.087143]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 0], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 20, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 128, 16], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 8], [0, 1, 1, 1, 1, 4, 0, 3, 10, 8, 128], [0, 1, 1, 1, 1, 4, 0, 3, 20, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 0], [0, 1, 1, 1, 0, 4, 0, 4, 64, 10, 8], [0, 1, 1, 1, 1, 4, 0, 4, 16, 16, 32]]"
1.1694352751682564,"[[0.9570263408343387, 0.9945281332654781], [0.968617919951392, 0.9775242437877298], [0.8747544012474464, 0.9075711523936543], [0.8204012040461408, 0.916976322441387], [0.7428648486107281, 0.9243726450231643], [0.7788411520898757, 0.8680776117155693], [0.74632818627375, 0.8970442685666152], [0.7374153729102295, 0.8942592429804856], [0.7592626922397305, 0.8540651292643548], [0.7457627433899912, 0.861693784220132]]","[[10449.2, 13.002143], [10482.0, 12.835714], [10216.4, 12.151034], [10062.6, 12.243089], [9843.2, 12.315482], [9945.0, 11.764483], [9853.0, 12.048], [9811.0, 12.020741], [9889.6, 11.627333], [9851.4, 11.702]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 16, 64, 8], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 8], [0, 1, 1, 1, 0, 4, 0, 4, 128, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 16, 64, 8], [0, 1, 1, 1, 0, 3, 0, 1, 20, 8, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 8, 10]]"
1.1471298305790447,"[[0.9691126824746807, 0.9729737373648745], [0.954976610380713, 0.9518619377018109], [0.8170085467435885, 0.9465363770181103], [0.8522780466180376, 0.9306825021409518], [0.8052049265451255, 0.9303749733609434], [0.8379299334426609, 0.912573961111891], [0.8256315507209087, 0.9127853488347606], [0.7357234554219423, 0.9182727452618278], [0.7560820760185878, 0.8693905859188544], [0.736524210263727, 0.8980053726309138]]","[[10483.4, 12.791175], [10443.4, 12.584539], [10053.0, 12.532414], [10152.8, 12.377241], [10019.6, 12.374231], [10112.2, 12.2], [10077.4, 12.202069], [9732.4, 12.255778], [9880.6, 11.777334], [9769.6, 12.057407]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 64], [0, 1, 1, 1, 0, 3, 0, 2, 32, 64, 32], [0, 1, 1, 1, 0, 3, 0, 1, 32, 64, 32], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 0]]"
1.1255159860933446,"[[0.9461415653219832, 0.9758734987715849], [0.8295189705467497, 0.917294885476625], [0.8252781489185594, 0.900410125087744], [0.7594040529606702, 0.8885604588305488], [0.7364165819247775, 0.8959317499999999], [0.7714197142405427, 0.8878490558753334], [0.7333642422321678, 0.866134152428752], [0.7295412836326792, 0.8828790434156957], [0.7292571448178524, 0.8869587549487576], [0.7366060078013288, 0.8610126232977677]]","[[10418.4, 12.819557], [10088.4, 12.246207], [10076.4, 12.080944], [9890.0, 11.964963], [9764.6, 12.037111], [9924.0, 11.958], [9622.8, 11.745461], [9445.2, 11.909355], [9432.0, 11.949286], [9773.4, 11.695333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 128], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 16, 128, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 10], [0, 1, 1, 1, 1, 3, 0, 2, 8, 10, 10], [0, 1, 1, 1, 0, 3, 0, 4, 8, 10, 10], [0, 1, 1, 1, 0, 3, 0, 3, 16, 16, 128], [0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 0]]"
1.0727524399222705,"[[0.9513719119967516, 0.903675345114418], [0.7360162045038852, 0.9223821879825915], [0.9011888560631663, 0.9150401171556928], [0.8219561719764772, 0.9049641052576162], [0.7339755711974014, 0.9205150489611119], [0.8065478533940522, 0.9077590412396461], [0.9381546845888913, 0.9003795765478029], [0.8111420768245917, 0.9071483769479152], [0.7882416400323643, 0.9022161670293416], [0.7952389957188781, 0.8913282178506248]]","[[10433.2, 12.112903], [9746.0, 12.296], [10291.2, 12.224138], [10067.0, 12.125517], [9651.2, 12.277725], [10023.4, 12.152873], [10395.8, 12.080645], [10036.4, 12.146896], [9971.6, 12.098621], [9991.4, 11.992053]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 8], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 32, 128], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 8], [0, 1, 1, 1, 1, 3, 0, 2, 10, 10, 8], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 0, 10], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 16], [0, 1, 1, 1, 0, 4, 0, 3, 16, 32, 8]]"
1.045081064433331,"[[0.8230163773835247, 0.9356148142285553], [0.9109427458080035, 0.9143900156184191], [0.8533382520250852, 0.8992237383125087], [0.7349958878506433, 0.9133307271163835], [0.7982782512190812, 0.8795557913800365], [0.7348322927754399, 0.8952701033623474], [0.7956630778816973, 0.8850751667134633], [0.7276685505349568, 0.9028679032710937], [0.7307811620973782, 0.8992919872244841], [0.7357320656890582, 0.8834898098764565]]","[[10070.0, 12.425517], [10318.8, 12.217775], [10155.8, 12.069332], [9698.6, 12.207407], [10000.0, 11.876828], [9691.0, 12.030635], [9992.6, 11.93085], [9358.2, 12.105], [9502.8, 12.07], [9732.8, 11.915333]]","[[0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 0], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 0], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 16, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 32, 10, 0], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 32], [0, 1, 1, 1, 0, 3, 0, 4, 32, 20, 32], [0, 1, 1, 1, 0, 3, 0, 3, 20, 20, 32], [0, 1, 1, 1, 0, 4, 0, 1, 0, 64, 10]]"
1.0945891340628184,"[[0.7374024575095556, 0.9383810407131825], [0.9596415141717226, 0.9049436714516357], [0.8500162750830029, 0.9201155680541907], [0.736046340438791, 0.9233054895058262], [0.7943201510327701, 0.9068360462235013], [0.735534029545391, 0.9213983002246244], [0.7680270569379902, 0.8890902052505967], [0.7287835801264743, 0.8830767404885581], [0.7364036665241036, 0.8610807700407132], [0.7356933194870364, 0.8597185503650148]]","[[9810.4, 12.452592], [10456.6, 12.125317], [10146.4, 12.273815], [9747.4, 12.305037], [9988.8, 12.143839], [9723.6, 12.28637], [9914.4, 11.970148], [9410.0, 11.91129], [9764.0, 11.696], [9731.0, 11.682667]]","[[0, 1, 1, 1, 0, 3, 0, 2, 20, 10, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 0], [0, 1, 1, 1, 0, 4, 0, 4, 64, 10, 20], [0, 1, 1, 1, 0, 3, 0, 4, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 32, 0], [0, 1, 1, 1, 0, 4, 0, 4, 32, 64, 8]]"
0.9895984094778348,"[[0.8240059024301022, 0.9384333512564931], [0.8533382520250852, 0.8992237383125087], [0.8439377640825971, 0.9378695825494875], [0.7326280643937528, 0.915125428295662], [0.7755898555082629, 0.8858283568019093], [0.7672495729728225, 0.8900967745332024], [0.7361668841784146, 0.8795316794889794], [0.7292054832151565, 0.8901697232205532], [0.7381999448197185, 0.8736135384318404], [0.7577077243093943, 0.8586968600659834]]","[[10072.8, 12.453104], [10155.8, 12.069332], [10129.2, 12.447586], [9588.6, 12.224973], [9935.8, 11.938222], [9912.2, 11.98], [9753.0, 11.876592], [9429.6, 11.980714], [9830.0, 11.818667], [9885.2, 11.672667]]","[[0, 1, 1, 1, 0, 4, 0, 3, 128, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 0], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 128], [0, 1, 1, 1, 1, 3, 0, 1, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 16, 128, 128], [0, 1, 1, 1, 0, 3, 0, 2, 8, 32, 16], [0, 1, 1, 1, 1, 3, 0, 1, 32, 10, 0], [0, 1, 1, 1, 0, 3, 0, 1, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 128, 20]]"
1.1092279832805234,"[[0.9411232597286251, 0.9654146595184612], [0.919989831948143, 0.9249181254738172], [0.9194950694248543, 0.9569419862066546], [0.8055583283474748, 0.9182460791450231], [0.8017415888821031, 0.911589869015864], [0.7360377301716751, 0.8931618454302962], [0.7371484546296346, 0.8889766954583743], [0.7818804075900788, 0.8875554220833919], [0.7347504952378383, 0.8979297675487855], [0.7359731531683054, 0.8889942685315175]]","[[10404.2, 12.717189], [10344.4, 12.320821], [10343.0, 12.634261], [10020.6, 12.255517], [10009.8, 12.190368], [9747.0, 12.01], [9798.6, 11.969037], [9953.6, 11.955126], [9687.2, 12.056667], [9744.0, 11.969209]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 32, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 20], [0, 1, 1, 1, 0, 4, 0, 3, 32, 8, 20], [0, 1, 1, 1, 0, 3, 0, 2, 32, 8, 20], [0, 1, 1, 1, 0, 4, 0, 4, 128, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 20], [0, 1, 1, 1, 1, 3, 0, 1, 32, 8, 20], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 20]]"
0.9561272692837435,"[[0.8269037972093658, 0.9315280530324301], [0.7649171210773176, 0.8950008879685526], [0.7367265515409522, 0.8921250341148393], [0.7367739080100901, 0.8849505204969815], [0.732563487390383, 0.8714027027937665], [0.7256666634304949, 0.8513562196055032], [0.7232213475695607, 0.8531045360452056], [0.7324601641849915, 0.8482309711497964], [0.7269538983643317, 0.8386046051523235], [0.7245258030376295, 0.8440040340446441]]","[[10081.0, 12.385517], [9905.6, 12.028], [9779.0, 11.999852], [9781.2, 11.92963], [9585.6, 11.797028], [9265.2, 11.600819], [9151.6, 11.617931], [9580.8, 11.57023], [9325.0, 11.47601], [9212.2, 11.528858]]","[[0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 32, 20, 64], [0, 1, 1, 1, 0, 3, 0, 2, 32, 20, 64], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 128], [0, 1, 1, 1, 1, 3, 0, 2, 32, 20, 64], [0, 1, 1, 1, 1, 2, 0, 1, 32, 20, 64], [0, 1, 1, 1, 0, 2, 0, 2, 32, 20, 64], [0, 1, 1, 1, 1, 3, 0, 2, 16, 8, 32], [0, 1, 1, 1, 0, 4, 0, 3, 0, 16, 32], [0, 1, 1, 1, 0, 2, 0, 1, 16, 32, 8]]"
1.1706322525279425,"[[0.9701022075212589, 0.9939443394286114], [0.8345372761401085, 0.9344874811526043], [0.8249247471162102, 0.8819144656043802], [0.787817557869545, 0.9079292548434648], [0.82075460584849, 0.8979039187842202], [0.7368815363490396, 0.8874934054822405], [0.7354780628091373, 0.9014413171065563], [0.7374799499135992, 0.8516130725466797], [0.7363821408563137, 0.8711614817141654], [0.7272767833811804, 0.8850612717253966]]","[[10486.2, 12.996429], [10102.6, 12.414483], [10075.4, 11.899914], [9970.4, 12.154539], [10063.6, 12.056414], [9786.2, 11.954519], [9721.0, 12.091037], [9814.0, 11.603333], [9763.0, 11.794667], [9340.0, 11.930714]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 8], [0, 1, 1, 1, 0, 4, 0, 3, 20, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 0], [0, 1, 1, 1, 0, 3, 0, 2, 32, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 128, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 32, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 0, 128, 128]]"
1.1407359400810397,"[[0.9486860582988976, 0.9877763950933596], [0.9320054932280155, 0.9572113037694792], [0.818916916476274, 0.9629050816369509], [0.8401917049776956, 0.9313166653095606], [0.7615244637747652, 0.8995720325354486], [0.7357363708226162, 0.9154800569984557], [0.7943201510327701, 0.8913533514319808], [0.7365500410650749, 0.904082590867612], [0.7918463384163257, 0.8761782875894988], [0.7363649203220818, 0.9003818242664607]]","[[10425.6, 12.936059], [10378.4, 12.636897], [10058.4, 12.692626], [10118.6, 12.383448], [9896.0, 12.072741], [9733.0, 12.228444], [9988.8, 11.992299], [9770.8, 12.116889], [9981.8, 11.84377], [9762.2, 12.080667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 16], [0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 20], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 32], [0, 1, 1, 1, 0, 3, 0, 2, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 3, 128, 128, 128], [0, 1, 1, 1, 0, 3, 0, 2, 20, 32, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 64], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 32]]"
0.9617775760737686,"[[0.8259142721627883, 0.9119397979432823], [0.8154535788132521, 0.9165972753404463], [0.7367093310067203, 0.9411510474519164], [0.8175033092668772, 0.9053564343324443], [0.7358999658978196, 0.9407120271304226], [0.8031551960914999, 0.9111318452548084], [0.7345352385599391, 0.9053256814544434], [0.8102939124989538, 0.8915271409518462], [0.7377640887284261, 0.889022160676681], [0.7866159917415579, 0.8692542924329636]]","[[10078.2, 12.193793], [10048.6, 12.239379], [9778.2, 12.479704], [10054.4, 12.129357], [9740.6, 12.475407], [10013.8, 12.185885], [9677.2, 12.129056], [10034.0, 11.994], [9827.2, 11.969482], [9967.0, 11.776]]","[[0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 20], [0, 1, 1, 1, 0, 3, 0, 2, 20, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 8, 16, 10], [0, 1, 1, 1, 1, 3, 0, 1, 10, 16, 128], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 64], [0, 1, 1, 1, 1, 4, 0, 3, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 64], [0, 1, 1, 1, 0, 3, 0, 1, 20, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 20, 10]]"
1.1633596848585483,"[[0.9741309880680395, 0.9830705917450513], [0.8286001258606417, 0.9430837789905939], [0.8690999724098593, 0.9294141758037344], [0.9609844410206493, 0.9247494444054472], [0.7987023333819006, 0.9207380839533905], [0.8295189705467497, 0.917294885476625], [0.7997625387889481, 0.8818411082409097], [0.7352025342614265, 0.9041430749333146], [0.7342166586766484, 0.909754811069774], [0.7877468775090756, 0.8772140772146568]]","[[10497.6, 12.89], [10085.8, 12.498621], [10200.4, 12.364827], [10460.4, 12.31917], [10001.2, 12.279908], [10088.4, 12.246207], [10004.2, 11.899196], [9708.2, 12.117481], [9662.4, 12.172407], [9970.2, 11.853908]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 16, 32, 0], [0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 16], [0, 1, 1, 1, 0, 4, 0, 3, 64, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 128], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 10], [0, 1, 1, 1, 0, 4, 0, 1, 0, 64, 64], [0, 1, 1, 1, 1, 3, 0, 1, 10, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 64, 20, 128]]"
1.1608415418678808,"[[0.9730707826609919, 0.9792027787800084], [0.9757566363588459, 0.9352653961462868], [0.9590760712879638, 0.9730067379615331], [0.842029394349911, 0.942379119191352], [0.9110841065289437, 0.8800034960690719], [0.8158069806156013, 0.9411812894847678], [0.8329116278493021, 0.9332896514460199], [0.8159483413365409, 0.9199818287940474], [0.7817390468691393, 0.8590350395549627], [0.7435009718549564, 0.8993828154920679]]","[[10494.6, 12.852143], [10502.2, 12.422097], [10455.0, 12.791498], [10123.8, 12.491724], [10319.2, 11.88121], [10049.6, 12.48], [10098.0, 12.402759], [10050.0, 12.272506], [9953.2, 11.675977], [9845.0, 12.070889]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 16], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 32, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 64, 20, 16], [0, 1, 1, 1, 0, 3, 0, 1, 64, 20, 16]]"
