0.7428, [[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5438489568674162, 0.688437072575649], [0.9997675349053716, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5433542279295179, 0.6897746711800777], [0.9987420474997915, 0.0], [0.5170048886475553, 0.992312343073461], [0.5172025555313232, 0.9870710245725189], [0.5205065763527096, 0.9163174681132121]]
0.7454, [[0.5166817426915298, 0.9986983913500822], [0.9987420474997915, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5171794016548947, 0.9892060476161353], [0.5172025555313232, 0.9870710245725189], [0.5203360966012642, 0.9145677468871549], [0.5171606171390181, 0.9888580473959734], [0.5178232287994553, 0.9776792866019227], [0.5438726408134541, 0.6887357434663739], [0.9982962717378072, 0.0]]
0.7456, [[0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.9987775992776841, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5436752674584523, 0.6886889933745599], [0.9982962717378072, 0.0], [0.5170048886475553, 0.992312343073461], [0.5205065763527096, 0.9163174681132121]]
0.7452, [[1.0, 0.0], [0.46568237960574055, 1.0], [0.9997675349053716, 0.0], [0.5436406623438073, 0.6893237232895718], [0.9974185055971032, 0.0], [0.9974185055971032, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194]]
0.7461, [[0.5435150260767143, 0.6900172028846261], [0.46568237960574055, 1.0], [0.5178232287994553, 0.9776792866019227], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5175265977664365, 0.9812710209031532], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.9997675349053716, 0.0]]
0.7462, [[0.46568237960574055, 1.0], [0.9995957254971068, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.9987420474997915, 0.0], [0.5171901943489075, 0.9923878344015264], [0.998138828149997, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5439797110939152, 0.6882186920097787]]
0.7454, [[0.46582903327144176, 0.99884688229898], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5435150260767143, 0.6900172028846261], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.5206437817430295, 0.9121659384769687]]
0.7460, [[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5170554163811163, 0.9873337393282615], [0.5436545814802672, 0.6896741644526222], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5201877624122738, 0.9128953179260747], [0.5434245731037808, 0.6909371875971465]]
0.7425, [[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5435150260767143, 0.6900172028846261], [0.9703696972113157, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5171957960932047, 0.9858560335869273], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5199633565357272, 0.9159535061645343], [0.5203360966012642, 0.9145677468871549]]
0.7263, [[0.5166817426915298, 0.9986983913500822], [0.9987775992776841, 0.0], [0.46604514856642854, 0.9938666009687128], [0.9985785093214854, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9982962717378072, 0.0], [0.9982962717378072, 0.0], [0.5170048886475553, 0.992312343073461], [0.9981492760194186, 0.0], [0.5172730628195443, 0.9916953618239194]]
0.7463, [[0.46568237960574055, 1.0], [0.5171957960932047, 0.9858560335869273], [0.9995957254971068, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5438726408134541, 0.6887357434663739], [0.5439397738793031, 0.6882217963808627], [0.5171901943489075, 0.9923878344015264], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822]]
0.7458, [[0.5167470216850734, 0.9942483502531865], [0.46568237960574055, 1.0], [0.5436545814802672, 0.6896741644526222], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [1.0, 0.0], [0.519808561668314, 0.9117074890163656]]
0.7454, [[0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.5174513103230818, 0.9862321826977177], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739]]
0.7462, [[0.5175265977664365, 0.9812710209031532], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.517243336229807, 0.9918695592969498], [0.5170048886475553, 0.992312343073461], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5436406623438073, 0.6893237232895718], [0.5435318789388589, 0.6905174787974789]]
0.7455, [[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5171901943489075, 0.9923878344015264], [0.9987775992776841, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989]]
0.7455, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9976561946264425, 0.0], [0.9997675349053716, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5439797110939152, 0.6882186920097787], [0.5169911830465082, 0.9888811388610291], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5201877624122738, 0.9128953179260747]]
0.7460, [[0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [0.5172730628195443, 0.9916953618239194], [1.0, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5167470216850734, 0.9942483502531865], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.5439397738793031, 0.6882217963808627]]
0.7299, [[0.4660148244572996, 0.9998690990239489], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [1.0, 0.0], [0.9997675349053716, 0.0]]
0.7463, [[0.5205065763527096, 0.9163174681132121], [0.9987775992776841, 0.0], [0.5169911830465082, 0.9888811388610291], [0.5436412833514339, 0.6887557970523098], [0.5178232287994553, 0.9776792866019227], [0.5435622868985098, 0.6894706490482886], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.5434245731037808, 0.6909371875971465]]
0.7452, [[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9987420474997915, 0.0], [0.5170554163811163, 0.9873337393282615], [0.998138828149997, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9968051285964825, 0.0], [0.5434245731037808, 0.6909371875971465], [0.9945589817801566, 0.0]]
0.7461, [[0.46568237960574055, 1.0], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5171901943489075, 0.9923878344015264], [0.5206437817430295, 0.9121659384769687], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822]]
0.7429, [[0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5201412305896449, 0.915188107977201], [0.5203360966012642, 0.9145677468871549], [1.0, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5201877624122738, 0.9128953179260747], [0.5439797110939152, 0.6882186920097787], [0.9987775992776841, 0.0], [0.5435318789388589, 0.6905174787974789]]
0.7462, [[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5199633565357272, 0.9159535061645343], [0.5174513103230818, 0.9862321826977177], [0.5203360966012642, 0.9145677468871549], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739]]
0.7454, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9966987634813996, 0.0], [0.5171606171390181, 0.9888580473959734], [0.996263725807432, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5203360966012642, 0.9145677468871549], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584]]
0.7460, [[0.4660148244572996, 0.9998690990239489], [0.9991753438621889, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5174513103230818, 0.9862321826977177], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5199633565357272, 0.9159535061645343]]
0.7461, [[0.4660148244572996, 0.9998690990239489], [0.9991753438621889, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5199892739393424, 0.9131699731402433]]
0.7452, [[0.46582903327144176, 0.99884688229898], [0.9978457073690048, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5435622868985098, 0.6894706490482886], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5201877624122738, 0.9128953179260747], [0.5206437817430295, 0.9121659384769687]]
0.7265, [[0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9985785093214854, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9982962717378072, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9981492760194186, 0.0], [0.5172025555313232, 0.9870710245725189], [0.9980408793741704, 0.0], [0.5174513103230818, 0.9862321826977177]]
0.6775, [[0.5171901943489075, 0.9923878344015264], [0.5502863433395742, 0.0], [0.4436583125522424, 0.9409583310012477], [0.4673939365583132, 0.9075526535507228], [0.5036497327235909, 0.0], [0.44385324669528897, 0.9401219314929428], [0.4836205466090326, 0.0], [0.4838524961678995, 0.0], [0.4838599651602958, 0.0], [0.44345524172649325, 0.9394022968394531]]
0.7453, [[0.5170048886475553, 0.992312343073461], [0.46582903327144176, 0.99884688229898], [0.5172730628195443, 0.9916953618239194], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.5205407469929226, 0.9121540473592797], [0.9995957254971068, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5203360966012642, 0.9145677468871549], [0.4659920440304909, 0.9948668363952153]]
0.7453, [[0.5166817426915298, 0.9986983913500822], [0.9972487277190039, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.9966987634813996, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5199633565357272, 0.9159535061645343], [0.9961294997072252, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989]]
0.7453, [[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.9997675349053716, 0.0]]
0.7454, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.9966987634813996, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9940949222466848, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5170554163811163, 0.9873337393282615], [0.5172025555313232, 0.9870710245725189], [0.5204033175328309, 0.9149582541524989]]
0.7427, [[0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687], [0.9997675349053716, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5170048886475553, 0.992312343073461], [0.5201412305896449, 0.915188107977201], [0.5175175602856369, 0.9858107634604565], [0.5174513103230818, 0.9862321826977177]]
0.7265, [[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9997675349053716, 0.0], [0.5170048886475553, 0.992312343073461], [0.9995957254971068, 0.0], [0.517243336229807, 0.9918695592969498], [0.9991753438621889, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9987420474997915, 0.0]]
0.7272, [[0.46568237960574055, 1.0], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.9997675349053716, 0.0], [0.5171957960932047, 0.9858560335869273]]
0.7446, [[0.46582903327144176, 0.99884688229898], [0.5434245731037808, 0.6909371875971465], [0.5167470216850734, 0.9942483502531865], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.9997675349053716, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5171794016548947, 0.9892060476161353], [0.9978787922888397, 0.0], [0.994798412121066, 0.0]]
0.7459, [[0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.517243336229807, 0.9918695592969498], [0.5166817426915298, 0.9986983913500822], [0.9987775992776841, 0.0], [0.46586772265205456, 0.9991287412607942], [0.995652525446274, 0.0], [0.46598786139474896, 0.9900771336627611], [0.9954765078683812, 0.0]]
0.7429, [[0.9997675349053716, 0.0], [0.5438489568674162, 0.688437072575649], [0.4659759110069149, 0.995848075637858], [0.5439397738793031, 0.6882217963808627], [0.5436752674584523, 0.6886889933745599], [0.9978787922888397, 0.0], [0.4659920440304909, 0.9948668363952153], [0.9978457073690048, 0.0], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194]]
0.7464, [[0.9995957254971068, 0.0], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5205407469929226, 0.9121540473592797], [0.5435622868985098, 0.6894706490482886], [0.5434245731037808, 0.6909371875971465], [0.5439797110939152, 0.6882186920097787]]
0.7462, [[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.996263725807432, 0.0], [0.46604514856642854, 0.9938666009687128], [0.5438726408134541, 0.6887357434663739], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989]]
0.7456, [[0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.9978457073690048, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9970946216450367, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9969463199429704, 0.0]]
0.7457, [[0.9991753438621889, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5435366756874235, 0.6902857472650584], [0.5171901943489075, 0.9923878344015264], [0.4660148244572996, 0.9998690990239489], [0.5172025555313232, 0.9870710245725189], [0.5205065763527096, 0.9163174681132121], [0.9987420474997915, 0.0], [0.5433542279295179, 0.6897746711800777], [0.5204033175328309, 0.9149582541524989]]
0.7459, [[1.0, 0.0], [0.46568237960574055, 1.0], [0.5491049941071355, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5436406623438073, 0.6893237232895718], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121]]
0.7451, [[0.46568237960574055, 1.0], [1.0, 0.0], [0.46586772265205456, 0.9991287412607942], [0.4659759110069149, 0.995848075637858], [0.5175175602856369, 0.9858107634604565], [0.4659157109282007, 0.9918987196726927], [0.517243336229807, 0.9918695592969498], [0.0, 0.7304092713573991], [0.9976921817322277, 0.0], [0.5436752674584523, 0.6886889933745599]]
0.7412, [[1.0, 0.0], [0.5434245731037808, 0.6909371875971465], [0.517243336229807, 0.9918695592969498], [0.5435318789388589, 0.6905174787974789], [0.9997675349053716, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797]]
0.7456, [[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0], [0.517243336229807, 0.9918695592969498], [0.9980796235566086, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9978787922888397, 0.0], [0.5205065763527096, 0.9163174681132121]]
0.7455, [[0.46568237960574055, 1.0], [0.5436545814802672, 0.6896741644526222], [0.5166817426915298, 0.9986983913500822], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.9997675349053716, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5167470216850734, 0.9942483502531865], [0.46582903327144176, 0.99884688229898], [0.5435318789388589, 0.6905174787974789]]
0.7456, [[0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5169911830465082, 0.9888811388610291], [0.5205065763527096, 0.9163174681132121], [0.5171957960932047, 0.9858560335869273], [0.9987775992776841, 0.0], [0.5436545814802672, 0.6896741644526222], [0.46715922347225963, 0.9204336944519189], [0.5439397738793031, 0.6882217963808627]]
0.7448, [[0.46582903327144176, 0.99884688229898], [0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436412833514339, 0.6887557970523098], [0.9991753438621889, 0.0], [0.4659759110069149, 0.995848075637858], [0.5434245731037808, 0.6909371875971465], [0.9987420474997915, 0.0], [0.4659170553468321, 0.9942400610093203]]
0.7438, [[0.5199633565357272, 0.9159535061645343], [0.5178232287994553, 0.9776792866019227], [0.5172730628195443, 0.9916953618239194], [0.5439797110939152, 0.6882186920097787], [0.5175175602856369, 0.9858107634604565], [0.4659759110069149, 0.995848075637858], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5171901943489075, 0.9923878344015264], [0.5167470216850734, 0.9942483502531865]]
0.7425, [[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9980796235566086, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9978787922888397, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5201412305896449, 0.915188107977201], [0.5200185523895358, 0.9137034451919077], [0.5206437817430295, 0.9121659384769687], [0.5433542279295179, 0.6897746711800777]]
0.7454, [[0.5166817426915298, 0.9986983913500822], [0.5175265977664365, 0.9812710209031532], [1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5435150260767143, 0.6900172028846261], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.9945589817801566, 0.0], [0.5436752674584523, 0.6886889933745599]]
0.7449, [[0.9995957254971068, 0.0], [0.5436412833514339, 0.6887557970523098], [0.4660148244572996, 0.9998690990239489], [0.9987775992776841, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9987420474997915, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9982962717378072, 0.0], [0.5171606171390181, 0.9888580473959734], [0.47973995691961435, 0.692295675579726]]
0.7257, [[0.5199633565357272, 0.9159535061645343], [0.9661412122815568, 0.0], [0.5202151736143682, 0.914097381638494], [0.5166817426915298, 0.9986983913500822], [0.9653500763914727, 0.0], [0.5199892739393424, 0.9131699731402433], [0.9651614343046956, 0.0], [0.0, 0.8607826426771694], [0.96282981811213, 0.0], [0.0, 0.8305694589520292]]
0.7415, [[0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5433542279295179, 0.6897746711800777], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5170048886475553, 0.992312343073461], [0.5205065763527096, 0.9163174681132121], [0.9997675349053716, 0.0], [0.5436406623438073, 0.6893237232895718]]
0.7202, [[0.5171606171390181, 0.9888580473959734], [0.9995957254971068, 0.0], [0.46616902180532105, 0.9729457089581447], [0.547747385779002, 0.0], [0.5473732393909589, 0.0], [0.5041485867257394, 0.0], [0.5041202418995955, 0.0], [0.5041157231591957, 0.0], [0.5041113537986439, 0.0], [0.5040914489339078, 0.0]]
