0.0061, [[0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0, 0.0, 0.0, 0.5623137671885802], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5497257711306424], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5456192548373899], [0.0, 0.0, 0.0, 0.5445091894789666], [0.0, 0.0, 0.0, 0.5441101463762654]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.537304647642925], [0.0, 0.0, 0.0, 0.540968588858636], [0.0, 0.0, 0.0, 0.54232533540782], [0.1533737389472113, 0.0, 0.0, 0.6754262676914503], [0.1435662356141732, 0.0, 0.0, 0.6719239375323633], [0.012893001483640672, 0.0, 0.0, 0.5770420853428244], [0.012207082587473795, 0.0, 0.0, 0.5800312809485134], [0.0, 0.0, 0.0, 0.5384219683304884], [0.0, 0.0, 0.0, 0.43510341780649264]]
0.0072, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.0], [0.1481592394934785, 0.0, 0.0, 0.6728147355665071], [0.0, 0.0, 0.0, 0.4942945607284286], [0.0, 0.0, 0.0, 0.5395537996763318], [0.0, 0.0, 0.0, 0.5391257352570704], [0.0, 0.0, 0.0, 0.5535275636000138], [0.0, 0.0, 0.0, 0.5398875448167727], [0.0, 0.0, 0.0, 0.5405187584519546], [0.0, 0.0, 0.0, 0.28178865417262594]]
0.0837, [[0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.0, 0.0, 0.0, 0.0], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.5372683709972249], [0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.0, 0.0, 0.0, 0.2953735066465129], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565], [0.0, 0.0, 0.0, 0.5377617333787463], [0.0, 0.0, 0.0, 0.5372611156680849], [0.0, 0.0, 0.0, 0.4942945607284286]]
0.0146, [[0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.0, 0.0, 0.0, 0.19445745969763856], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.6492362435057918, 0.0, 0.0, 0.8969551756870735], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.5901611004459246, 0.0, 0.0, 0.8573348169602454], [0.0, 0.0, 0.0, 0.5379068399615468], [0.6379371459098171, 0.0, 0.0, 0.8825391653994727]]
0.0109, [[0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.13483119110773864, 0.0, 0.0, 0.6661475825780397], [0.5820806787085011, 0.0, 0.0, 0.8537619585516004], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5645048765888667], [0.0, 0.0, 0.0, 0.5696924369239823], [0.0, 0.0, 0.0, 0.5469107034243138], [0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.0, 0.0, 0.0, 0.540301098577754]]
0.0023, [[0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.0, 0.0, 0.0, 0.511760799623426], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.1517622090654225], [0.0, 0.0, 0.0, 0.5620380646812593], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.5243753054920353], [0.0, 0.0, 0.0, 0.5490582808497603], [0.0, 0.0, 0.0, 0.547984492137037], [0.0, 0.0, 0.0, 0.3710605418581686]]
0.0207, [[0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.0, 0.0, 0.4826504014650969], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5375803501502459], [0.19912187659652947, 0.0, 0.0, 0.7016633128958589], [0.0, 0.0, 0.0, 0.22550855106652296], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.0, 0.0, 0.0, 0.20513127235569265]]
0.0068, [[0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.1555110773860959, 0.0, 0.0, 0.6772742586442704], [0.0, 0.0, 0.0, 0.5395900763220318], [0.5665685786350191, 0.0, 0.0, 0.8422411096802098], [0.5931602649663723, 0.0, 0.0, 0.8562036609508139], [0.0, 0.0, 0.0, 0.5430653789801023], [0.0, 0.0, 0.0, 0.11585938467014997], [0.017391265183917405, 0.0, 0.0, 0.5831365618204427], [0.0, 0.0, 0.0, 0.5441391676928256], [0.0, 0.0, 0.0, 0.5599049979140929]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743], [0.0, 0.0, 0.0, 0.0], [0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01321890769949897, 0.0, 0.0, 0.5799950043028133], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.5841084264080563, 0.0, 0.0, 0.8568265442159193]]
0.0137, [[0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.6487687362993609, 0.0, 0.0, 0.8971694475302697], [0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.5370797324395843], [0.0, 0.0, 0.0, 0.0], [0.60552035521542, 0.0, 0.0, 0.8652429428940243], [0.06857369950231461, 0.0, 0.0, 0.6219017854155792], [0.0, 0.0, 0.0, 0.53895886268685]]
0.0083, [[0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.5955752207693602, 0.0, 0.0, 0.8655618591257583], [0.0, 0.0, 0.0, 0.47100624220176524], [0.0, 0.0, 0.0, 0.3099287057256775], [0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.6120893067245319, 0.0, 0.0, 0.8685616649305061], [0.0, 0.0, 0.0, 0.563953471574225], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.6134139660257488, 0.0, 0.0, 0.873509849588504]]
0.0100, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0680166272496266, 0.0, 0.0, 0.6210093799313565], [0.0, 0.0, 0.0, 0.1672877547498647], [0.6230398236145922, 0.0, 0.0, 0.8798682419587005], [0.0, 0.0, 0.0, 0.5479917474661771], [0.0, 0.0, 0.0, 0.2206568180401348], [0.5997869580347681, 0.0, 0.0, 0.8653974179437705], [0.0, 0.0, 0.0, 0.5464608730176325]]
0.0020, [[0.1561249937462011, 0.0, 0.0, 0.6797474680931044], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.5578227184509066], [0.0, 0.0, 0.0, 0.5490582808497603], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.5480135134535972], [0.0, 0.0, 0.0, 0.5479917474661771], [0.0, 0.0, 0.0, 0.5471356186276545], [0.0, 0.0, 0.0, 0.5464971496633326]]
0.0061, [[0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.1865024847499233, 0.0, 0.0, 0.6988083328609634], [0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.0, 0.0, 0.0, 0.5010869869653721], [0.15362764262700787, 0.0, 0.0, 0.676001690024065], [0.0, 0.0, 0.0, 0.5623863204799804], [0.0, 0.0, 0.0, 0.537631137454226]]
0.0076, [[0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.587362333101815, 0.0, 0.0, 0.8531191430220116], [0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.0, 0.0, 0.0, 0.31866182517317615], [0.0, 0.0, 0.0, 0.4399551508328808], [0.0, 0.0, 0.0, 0.5390169053199702], [0.6504479511843246, 0.0, 0.0, 0.9103646066182638], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5387339474835092]]
0.0358, [[0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.23715271032985463], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.6488279904232357, 0.0, 0.0, 0.8978022969276169], [0.0, 0.0, 0.0, 0.5474911297555156], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.0, 0.0, 0.0, 0.5263159987025906], [0.020047779803878642, 0.0, 0.0, 0.5866989284281934], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767]]
0.0181, [[0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.0, 0.6335936414091213, 0.0, 0.4554806965173231], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.5820806787085011, 0.0, 0.0, 0.8537619585516004], [0.5829501986600691, 0.0, 0.0, 0.8515594433261876], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.0, 0.0, 0.0, 0.5417594197348984], [0.0, 0.0, 0.0, 0.5389008200537297]]
0.0076, [[0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.5830690783409476, 0.0, 0.0, 0.8543649095522226], [0.0, 0.0, 0.0, 0.5473532785018552], [0.0012740659275762723, 0.0, 0.0, 0.5711507580811267], [0.0, 0.0, 0.0, 0.5462287024851518], [0.0, 0.0, 0.0, 0.5527512433820314], [0.0, 0.0, 0.0, 0.5443568275670262], [0.0, 0.0, 0.0, 0.547621725680036]]
0.0077, [[0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.5877902999529774, 0.0, 0.0, 0.8536074835018543], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5454814035837295], [0.6210052827904154, 0.0, 0.0, 0.8733105269436703], [0.0, 0.0, 0.0, 0.5394739910557915], [0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.0, 0.0, 0.0, 0.5452202117346888], [0.0, 0.0, 0.0, 0.5370362004647442], [0.0, 0.0, 0.0, 0.5436022733364639]]
0.0208, [[0.6510976582958861, 0.0, 0.0, 0.914919129052715], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.6107918199218014, 0.0, 0.10152979662898179, 0.8681929180375637], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6487549016360773, 0.0, 0.0, 0.8966063610586145], [0.5888228548954644, 0.0, 0.0, 0.8549379621561195], [0.0, 0.0, 0.0, 0.2090126587768031], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632]]
0.0075, [[0.6487687362993609, 0.0, 0.0, 0.8971694475302697], [0.612252341715451, 0.0, 0.0, 0.87082896001549], [0.19737107808808135, 0.0, 0.0, 0.7017850368508352], [0.17489112840818116, 0.0, 0.0, 0.6896790362377507], [0.16311302935134878, 0.0, 0.0, 0.6829510212717953], [0.16284775685006875, 0.0, 0.0, 0.6802896929834527], [0.15554518385054622, 0.0, 0.0, 0.6767154350327889], [0.0, 0.0, 0.0, 0.4098744060692741], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.0]]
0.0071, [[0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.6230398236145922, 0.0, 0.0, 0.8798682419587005], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5407509289844353], [0.0, 0.0, 0.0, 0.5425067186363206], [0.0, 0.0, 0.0, 0.5418247176971586], [0.5841661679673401, 0.0, 0.0, 0.8530045325012322], [0.574479172256902, 0.0, 0.0, 0.8537968400144463], [0.587362333101815, 0.0, 0.0, 0.8531191430220116], [0.0, 0.0, 0.0, 0.211923698592636]]
0.0131, [[0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.19912187659652947, 0.0, 0.0, 0.7016633128958589], [0.0, 0.0, 0.0, 0.5441464230219656], [0.0, 0.0, 0.0, 0.44092549743815856], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.0, 0.0, 0.0, 0.3933785137795542], [0.15756883407459657, 0.0, 0.0, 0.6788677358730493], [0.0, 0.0, 0.0, 0.39046747396372133], [0.0, 0.0, 0.0, 0.5374497542257254]]
0.0137, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.9765823235855351, 0.0, 0.5373336689594851], [0.5923620728233313, 0.0, 0.0, 0.8565275602486687], [0.0, 0.0, 0.0, 0.5455612122042698], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.0, 0.0, 0.0, 0.5444946788206866], [0.16313955660147675, 0.0, 0.0, 0.6823755989391806], [0.0, 0.0, 0.0, 0.5448429346194076], [0.0, 0.0, 0.0, 0.5390169053199702]]
0.0096, [[0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.0, 0.0, 0.0, 0.24976721619846393], [0.0, 0.0, 0.0, 0.0], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.0, 0.0, 0.0, 0.5386106068881289], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.0, 0.0, 0.0, 0.26432241527762845], [0.15756883407459657, 0.0, 0.0, 0.6788677358730493], [0.0, 0.0, 0.0, 0.22550855106652296], [0.14107646370930224, 0.0, 0.0, 0.6690744904045121]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.0, 0.0, 0.0], [0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.19737107808808135, 0.0, 0.0, 0.7017850368508352], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.5769382833699305, 0.0, 0.0, 0.8464667497506853], [0.6487687362993609, 0.0, 0.0, 0.8971694475302697], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.1439186690801595, 0.0, 0.0, 0.6729419924285276]]
0.0105, [[0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.0, 0.0, 0.2846996939884588], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.0, 0.0, 0.5370797324395843], [0.0, 0.0, 0.0, 0.24976721619846393], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.5379068399615468], [0.5844616688883808, 0.0, 0.0, 0.8539513150641925]]
0.0075, [[0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.5809835890821086, 0.0, 0.0, 0.8543549434199809], [0.0, 0.0, 0.0, 0.5578735057548868], [0.0, 0.0, 0.0, 0.5375803501502459], [0.0, 0.0, 0.0, 0.546627745587853], [0.0, 0.0, 0.0, 0.5480643007575773], [0.6492284125643105, 0.0, 0.0, 0.9019681402046422], [0.0, 0.0, 0.0, 0.0], [0.14536629901571615, 0.0, 0.0, 0.6722061157916263], [0.6293981882604338, 0.0, 0.0, 0.8763153158145389]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.538298627735108], [0.0, 0.0, 0.0, 0.20513127235569265], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0, 0.0, 0.0, 0.289551427014847], [0.0, 0.0, 0.0, 0.539655374284292], [0.0, 0.0, 0.0, 0.5637213010417443]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.0], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.0, 0.0, 0.0, 0.5378487973284266], [0.16310545013702646, 0.0, 0.0, 0.6818831702122317], [0.17415594461891942, 0.0, 0.0, 0.6916321524244138], [0.0, 0.0, 0.0, 0.5384437343179084]]
0.0133, [[0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 1.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5480643007575773], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.0, 0.0, 0.0, 0.5471065973110945], [0.0, 0.0, 0.0, 0.4389848042276032], [0.0, 0.0, 0.0, 0.5474911297555156], [0.0, 0.0, 0.0, 0.2769369211462377], [0.0, 0.0, 0.0, 0.547977236807897], [0.0, 0.0, 0.0, 0.5441028910471254]]
0.0064, [[0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.5790815141880533, 0.0, 0.0, 0.8479566865208176], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.547984492137037], [0.1523202281564135, 0.0, 0.0, 0.6757527092070682], [0.0, 0.0, 0.0, 0.3225432115942867], [0.0, 0.0, 0.0, 0.5371087537561444], [0.0, 0.0, 0.0, 0.0993634923804301], [0.0, 0.0, 0.0, 0.0]]
0.0111, [[0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.0, 0.6333693293743935, 0.0, 0.4195778721220505], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.5820806787085011, 0.0, 0.0, 0.8537619585516004], [0.024246664538425073, 0.0, 0.0, 0.5905079762267049], [0.0, 0.0, 0.0, 0.2206568180401348]]
0.0065, [[0.0, 0.0, 0.0, 0.24976721619846393], [0.5782391667349718, 0.0, 0.0, 0.8540210779898844], [0.0, 0.0, 0.0, 0.5404897371353945], [0.0, 0.0, 0.0, 0.2779072677515155], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323], [0.0, 0.0, 0.0, 0.5508213258307856], [0.0, 0.0, 0.0, 0.434133071201215], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.0, 0.0, 0.0, 0.547977236807897], [0.0, 0.0, 0.0, 0.5463665537388123]]
0.0007, [[0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5396771402717121], [0.0, 0.0, 0.0, 0.5369898113606445], [0.004427019085647235, 0.0, 0.0, 0.5733636334688333], [0.0, 0.0, 0.0, 0.5659777084042912], [0.0, 0.0, 0.0, 0.5409613335294959], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.4700358955964877], [0.0, 0.0, 0.0, 0.5475927043634758], [0.0, 0.0, 0.0, 0.5503207081201241]]
0.0143, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.0, 0.0, 0.0, 0.5372611156680849], [0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.1531198352674147, 0.0, 0.0, 0.6755811890886927], [0.5636237591115444, 0.0, 0.0, 0.839624999966767], [0.0784911014430258, 0.0, 0.0, 0.629171625213881]]
0.0076, [[0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.0, 0.0, 0.0, 0.29828454646234576], [0.0, 0.0, 0.0, 0.19445745969763856], [0.587362333101815, 0.0, 0.0, 0.8531191430220116], [0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.649620220669756, 0.0, 0.0, 0.9032039406026114], [0.5997869580347681, 0.0, 0.0, 0.8653974179437705], [0.0, 0.0, 0.0, 0.5391257352570704], [0.0, 0.0, 0.0, 0.5405187584519546], [0.0, 0.0, 0.0, 0.547977236807897]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.0, 0.0, 0.27984796096207065], [0.6001707695758899, 0.0, 0.0, 0.8609674721623404], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.6100174037149361, 0.0, 0.0, 0.8640769054217469], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.09354141274876426], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5382115637854277]]
0.0135, [[0.0, 0.9765823235855351, 0.0, 0.5001166403600943], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.0, 0.0, 0.0, 0.0], [0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.15575361224440906, 0.0, 0.0, 0.6789009333153155], [0.0, 0.0, 0.0, 0.5382478404311278], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.0, 0.0, 0.0, 0.5486810037344791], [0.0, 0.0, 0.0, 0.5473532785018552]]
0.0076, [[0.0, 0.0, 0.0, 0.2235678578559677], [0.6510976582958861, 0.0, 0.0, 0.914919129052715], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.6488279904232357, 0.0, 0.0, 0.8978022969276169], [0.0, 0.0, 0.0, 0.0], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.211923698592636]]
0.0140, [[0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.5936493699391293, 0.0, 0.0, 0.8552718275862161], [0.0, 0.0, 0.0, 0.0], [0.5888228548954644, 0.0, 0.0, 0.8549379621561195], [0.1443393154750464, 0.0, 0.0, 0.6700316833231883], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5782391667349718, 0.0, 0.0, 0.8540210779898844], [0.0, 0.0, 0.0, 0.0023288318526663494]]
0.0066, [[0.0, 0.0, 0.0, 0.4176371789114952], [0.0, 0.0, 0.0, 0.2138643918031913], [0.0, 0.0, 0.0, 0.5441536783511055], [0.19395285242873042, 0.0, 0.0, 0.6990517807709158], [0.5939958192948323, 0.0, 0.0, 0.8542253837008389], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.2225975112506901], [0.0, 0.0, 0.0, 0.5628434062158018], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.17453111572787255, 0.0, 0.0, 0.6880855590089718]]
0.0078, [[0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.0, 0.0, 0.0, 0.33127633104178555], [0.6321460071698813, 0.0, 0.0, 0.8810442455632196], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.5765205062057006, 0.0, 0.0, 0.8502638461347682], [0.0, 0.0, 0.0, 0.3972599002006648], [0.5705935049733323, 0.0, 0.0, 0.847847059066159], [0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.5634301550598282, 0.0, 0.0, 0.8396050677022835], [0.0, 0.0, 0.0, 0.0993634923804301]]
0.0146, [[0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.0, 0.0, 0.0, 0.1672877547498647], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.0, 0.0, 0.0, 0.5388427774206096], [0.5823591968179878, 0.0, 0.0, 0.8513501545491121], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.0, 0.0, 0.0, 0.3147804387520656], [0.06530705812940935, 0.0, 0.0, 0.6212125291472771], [0.16240058320505388, 0.0, 0.0, 0.6797308693719712]]
0.0045, [[0.3946967621113696, 0.0, 0.0, 0.8065175086598815], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.0, 0.0, 0.0, 0.5390169053199702], [0.023238629033561033, 0.0, 0.0, 0.5885272713714789], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.0, 0.0, 0.0, 0.5540499472980953], [0.17109015242555475, 0.0, 0.0, 0.6865916741069916], [0.0, 0.0, 0.0, 0.19154641988180565], [0.0, 0.0, 0.0, 0.28664038719901413], [0.0, 0.0, 0.0, 0.33709841067345125]]
0.0057, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.0, 0.6333693293743935, 0.0, 0.4195778721220505], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.5623500438342802], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5607756374108955], [0.0, 0.0, 0.0, 0.5557694603042804], [0.0, 0.0, 0.0, 0.5490582808497603], [0.0, 0.0, 0.0, 0.5487172803801793]]
0.0105, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.0, 0.0, 0.0, 0.3933785137795542], [0.17336770632940168, 0.0, 0.0, 0.686895983994432], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.49817594714953906], [0.0, 0.0, 0.0, 0.34680187672622764], [0.0, 0.0, 0.0, 0.5375803501502459], [0.0, 0.0, 0.0, 0.5010869869653721]]
0.0072, [[0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.1531198352674147, 0.0, 0.0, 0.6755811890886927], [0.0, 0.0, 0.0, 0.5403809071982942], [0.0, 0.0, 0.0, 0.5390676926239503], [0.6134139660257488, 0.0, 0.0, 0.873509849588504], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.5401632473240936], [0.0, 0.0, 0.0, 0.5401632473240936], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.5382841170768279]]
