0.0063, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 1.0, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.9827205695847694, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417]]
0.0065, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 1.0, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.6383466118057839, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.0, 0.0, 0.0]]
0.0021, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.01202642299551651, 0.0, 0.07261338300470807, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.27237974323555214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0061, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174]]
0.0043, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.0, 0.03516627163493981, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.018788435094120357, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0]]
0.0051, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.10866989736762458, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0]]
0.0024, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.000546474278734911, 0.0010788362057101623, 0.0, 0.0], [0.06344287155677948, 0.0, 0.0, 0.0], [0.047415618622787654, 0.0, 0.0, 0.0], [0.03942991419923075, 0.0, 0.0, 0.0], [0.05344678000561385, 0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.3137472507822475, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.10866989736762458, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275]]
0.1316, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.0, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.0, 0.0, 0.0, 0.0], [0.47092780694133557, 0.0, 0.0, 0.08730814014923155]]
0.0024, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.1201804638248481, 0.0, 0.0476450020789231, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.998058479389968, 0.0, 0.0], [0.10552537988271618, 0.0, 0.0, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0]]
0.0048, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.9827205695847694, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.9827205695847694, 0.0, 0.0], [0.13060735261764414, 0.0, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.3281213551762878, 0.0, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.6383466118057839, 0.0, 0.0]]
0.0048, [[0.0, 0.34787540444601434, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.36694962348353444, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3649409470499844, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.3390062929140573, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0040, [[0.0, 0.015167160499183556, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.015161674640415797, 0.0, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.2979280757357776, 0.0, 0.0, 0.0], [0.030431038485172625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1317, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0061, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.002650199668913203, 0.0, 0.0]]
0.0014, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.020670606743134253, 0.0, 0.0], [0.10194338059582603, 0.0, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27043515595839357, 0.0, 0.0, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0]]
0.0049, [[0.0, 1.0, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.2738410574677223, 0.0, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.27149845244984483, 0.0, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.010997296251621564, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0]]
0.0039, [[0.0, 0.03620981600207159, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.07337514129437023, 0.0, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0018, [[0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.06246738807193046, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.022943092568026402, 0.0, 0.0]]
0.0080, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.0, 0.0359657264565584, 0.0, 0.0], [0.3935722646548056, 0.0, 0.0, 0.0]]
0.0029, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0]]
0.0068, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.9827205695847694, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.3329925490961813, 0.0, 0.0, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365]]
0.0011, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.26975263456185394, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0]]
0.0040, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.03516627163493981, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0]]
0.1319, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.3137472507822475, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.3329925490961813, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0]]
0.0016, [[0.27390188569043145, 0.0, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.03703442473292644, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.003937008124900431, 0.0, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.27145678272247714, 0.0, 0.0, 0.0]]
0.0030, [[0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.2725660596027479, 0.0, 0.0, 0.0]]
0.1223, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.03516627163493981, 0.0, 0.0]]
0.0057, [[0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.638199773683695, 0.0, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.3440740545583348, 0.0, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.0183, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.09031478826802196, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.06520053797746696, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0]]
0.0027, [[0.0, 0.06520053797746696, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.2738994908785138, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.2705328642846351, 0.0, 0.0, 0.0]]
0.0035, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.23990220836462672, 0.0, 0.05483229068435708, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0]]
0.0192, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.017124318538711863, 0.0, 0.0], [0.47092780694133557, 0.0, 0.0, 0.08730814014923155], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0]]
0.0024, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.3581409323345719, 0.0, 0.0, 0.0], [0.34106411127870334, 0.0, 0.0, 0.0], [0.3281213551762878, 0.0, 0.0, 0.0], [0.030518793478838086, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241]]
0.0058, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.07122625753408073, 0.0, 0.0]]
0.0069, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0]]
0.0035, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.34106411127870334, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2710491857340875, 0.0, 0.14867949057273844, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.09393374299217856, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0]]
0.0046, [[0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.3479675096901713, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0]]
0.0179, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.037205600669789174, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.03516627163493981, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312]]
0.0047, [[0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.10866989736762458, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.3381770228268119, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.0, 0.03703441694051342, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.017124318538711863, 0.0, 0.0], [0.056837313851779356, 0.0, 0.0, 0.0], [0.27367294167110096, 0.0, 0.0, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.13289696017964298, 0.0, 0.0, 0.0], [0.06832524029525783, 0.0, 0.0, 0.0]]
0.0037, [[0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.3616422949251637, 0.0, 0.0, 0.0], [0.31139467037947843, 0.0, 0.0, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.004742758521283295, 0.0, 0.0, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0]]
0.0041, [[0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.3137472507822475, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.2750135573826199, 0.0, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0]]
0.0024, [[0.2738314782200516, 0.0, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.0220703809068633, 0.0, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.08530982043287284, 0.0, 0.0, 0.0], [0.022564999962068625, 0.0, 0.0, 0.0], [0.27237974323555214, 0.0, 0.0, 0.0]]
0.0026, [[0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.9827205695847694, 0.0, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.34472518514535716, 0.0, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.022572977688765483, 0.0, 0.0, 0.0], [0.022078358633560165, 0.0, 0.0, 0.0]]
0.0042, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.017124318538711863, 0.0, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0]]
0.0045, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.1086558105419701, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.010757964450715765, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069]]
0.0031, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0]]
0.0044, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.11092821581837858, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.2772780915319809, 0.0, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.04325439893911149, 0.0, 0.0], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069]]
