0.0033, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.275401037950901, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.07122625753408073, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.3021702455667612, 0.0, 0.0, 0.0], [0.0, 0.034722563845032174, 0.0, 0.0], [0.300662471983388, 0.0, 0.0, 0.0]]
0.0004, [[0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0027, [[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.004742758521283295, 0.0, 0.0, 0.0], [0.06118517490156808, 0.0, 0.0, 0.0]]
0.0027, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.0011687369610899965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0008576056199124538, 0.0, 0.0, 0.0], [0.08065880576860344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.003625876783722888, 0.0, 0.0, 0.0], [0.08240592791521578, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.03614537274637646, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.3731230785774725, 0.0, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.04724010863545673, 0.0, 0.0, 0.0], [0.009385795458855838, 0.0, 0.0, 0.0], [0.023921213500534833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0034, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.13060735261764414, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.030941147370072336, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.1316, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.47092780694133557, 0.0, 0.0, 0.08730814014923155], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0]]
0.1317, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.04325439893911149, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0], [0.06167979395677341, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0]]
0.0034, [[0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.34787540444601434, 0.0, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.02244533406161572, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0068, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.0, 0.03703442473292644, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.0, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.34814669209791793, 0.0, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0]]
0.0004, [[0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.016079108157521414, 0.0, 0.0, 0.0], [0.02748725733403127, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0025169727728593405, 0.0, 0.0, 0.0], [0.0043279167330465725, 0.0, 0.0, 0.0], [0.0042162285592905295, 0.0, 0.0, 0.0], [0.01690879173399485, 0.0, 0.0, 0.0]]
0.0062, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.04322570727436307, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0032, [[0.0, 0.0036875646525182317, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.03791414612682734, 0.0, 0.0, 0.0], [0.03810561156755198, 0.0, 0.0, 0.0], [0.023921213500534833, 0.0, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0]]
0.0025, [[0.34735427845899447, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.338361305068422, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.32281402661791714, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.1223, [[0.0, 0.04325439893911149, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.0, 0.03516627163493981, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.0584248814644545, 0.0, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.056845291578476224, 0.0, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0008, [[0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.34106411127870334, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0004906301918568899, 0.0, 0.0, 0.0], [0.003793409044356948, 0.0, 0.0, 0.0], [0.07663005378668912, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.04716830909518499, 0.0, 0.0, 0.0]]
0.0031, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.27148935216455766, 0.0, 0.0, 0.0], [0.2714831256535717, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.010590432190081702, 0.0, 0.0, 0.0]]
0.0033, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.03516627163493981, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0]]
0.0179, [[0.0, 0.09031478826802196, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.03081479339291436, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0017, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.022943092568026402, 0.0, 0.0], [0.0007937838063375735, 0.0, 0.0, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0], [0.008699710962925874, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0024, [[0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.04972915936487706, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0049, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.05850893576551506, 0.0, 0.0], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.00188107291877774, 0.0, 0.0], [0.38543927505841363, 0.0, 0.0, 0.0009834458840339254]]
0.0012, [[0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.27364468289047233, 0.0, 0.0, 0.0], [0.029058869493312697, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27017028976029783, 0.0, 0.0, 0.0], [0.27149701556269423, 0.0, 0.0, 0.0]]
0.0017, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.020670614535547277, 0.0, 0.0], [0.011093028971983885, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0007, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.0, 0.021479451422444812, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.010255367668813582, 0.0, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.06174361577034829, 0.0, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0]]
0.0004, [[0.0, 0.008107857693944365, 0.0, 0.0], [0.27148216772880457, 0.0, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.13289696017964298, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.008970953670619114, 0.0, 0.0, 0.0], [0.028715827245347717, 0.0, 0.0, 0.0]]
0.0033, [[0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312], [0.27148216772880457, 0.0, 0.0, 0.0], [0.0007937838063375735, 0.0, 0.0, 0.0], [0.27004049095435945, 0.0, 0.0, 0.0], [0.0016553782895984586, 0.0, 0.0, 0.0], [0.0008576056199124538, 0.0, 0.0, 0.0]]
0.0021, [[0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.02295926182504785, 0.0, 0.0], [0.06459166420112733, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.0010, [[0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.03516627163493981, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.015167160499183556, 0.0, 0.0], [0.26975263456185394, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0]]
0.0034, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0]]
0.0007, [[0.2705232850369643, 0.0, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.02159969503174856, 0.0, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.019860550611833068, 0.0, 0.0, 0.0], [0.00037894201810085096, 0.0, 0.0, 0.0], [0.005085800769248274, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0027, [[0.0, 0.06520053797746696, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0752578847948292, 0.0, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.053063849124164564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34106411127870334, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0250061843313078, 0.0, 0.0, 0.0], [0.02080990008875942, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0028, [[0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.13161254618144855, 0.0, 0.0, 0.0], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.0, 0.11092821581837858, 0.0, 0.0], [0.12655466745563926, 0.0, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.010877630351168665, 0.0, 0.0, 0.0]]
0.0036, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.034722563845032174, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.2714831256535717, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.020674278734912795, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.021767227292382618, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.003899985831508452, 0.0, 0.0], [0.021783182745776345, 0.0, 0.0, 0.0]]
0.0006, [[5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.07953394630434618, 0.0, 0.0, 0.0], [0.012927906112261696, 0.0, 0.0, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.05788239604906802, 0.0, 0.0, 0.0], [0.016079108157521414, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.0, 0.03620981600207159, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27342148641974423, 0.0, 0.0, 0.0], [0.056318761616483456, 0.0, 0.0, 0.0], [0.055959763915124756, 0.0, 0.0, 0.0], [0.043729908888838306, 0.0, 0.0, 0.0], [0.04352248799471995, 0.0, 0.0, 0.0]]
0.0004, [[0.2738314782200516, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.0584248814644545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.010231434488723, 0.0, 0.0, 0.0], [0.016629571299604757, 0.0, 0.0, 0.0], [0.00953737226609618, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.029058869493312697, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.02238151224804084, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.056406516610148914, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0], [0.023921213500534833, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.02173531638559518, 0.0, 0.0, 0.0], [0.01579988772313131, 0.0, 0.0, 0.0]]
0.0029, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.02244533406161572, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0], [0.028683916338560274, 0.0, 0.0, 0.0], [0.0025728168597373615, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.3296570405230386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.38543927505841363, 0.0, 0.0, 0.0009834458840339254], [0.07375009444912264, 0.0, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2720334534322552, 0.0, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.0006262515457035133, 0.0, 0.0, 0.0]]
0.0036, [[0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.07122625753408073, 0.0, 0.0], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.0, 0.043106233997903864, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.05802599512961151, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0, 0.003899985831508452, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0]]
