mean:0.024534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.035734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0058, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0]]
0.0014, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.3678026213464921,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.0,0.0, 0.0]]
0.1150, [[0.0,0.9965970026224696,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.8199127213862417,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.2764485867420981,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0021, [[0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0]]
0.0015, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.4491575742568162,0.0, 0.0]]
0.0070, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0]]
0.0103, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5118167232544449,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4203905115605806,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.0,0.4059675192977386, 0.0]]
0.0010, [[0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3163739155296654,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0]]
0.0081, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6533587999070108,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0]]
0.0035, [[0.0,0.9965970026224696,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.3246331586774604,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0]]
0.0033, [[0.0,0.5745017420807884,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5193409494602577,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.0,0.5221340585886131, 0.0]]
0.0011, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.5193409494602577,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.4925408974328842,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0]]
0.0110, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0]]
0.0014, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.2902434983548188,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5174790970937221,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5268783000256421, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0]]
0.0029, [[0.0,0.6533741709003338,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.4600578358185687,0.0, 0.0]]
0.1359, [[0.0,0.668477677956434,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4943746882726466,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4661981440026894,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.1344000048487314, 0.0]]
0.0031, [[0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0020, [[0.0,0.4002528897932502,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.6637323614220414,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.3748011722646574, 0.0]]
0.1333, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0]]
0.0016, [[0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0]]
0.0014, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3599296056200152,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0]]
0.1150, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.5384282338811825,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5066047050537266,0.0, 0.0]]
0.0092, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0]]
0.0011, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.3378020295542241,0.0, 0.0], [0.0,0.4007271740152032,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.4773834338114365,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.3161321769676414,0.0, 0.0]]
0.0030, [[0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.0,0.0, 0.0]]
0.0012, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0]]
0.0090, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.3584313074246724,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5231871521941216, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0]]
0.0028, [[0.0,0.8199127213862417,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1145, [[0.0,0.9996176384646026,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5246538344729315, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.5089518499493458,0.0, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0012, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.3447777234034108,0.0, 0.0], [0.0,0.3682575637796885,0.0, 0.0]]
0.0009, [[0.0,0.7796188586770167,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0848702925772257,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
