mean:0.006881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0013, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.0013, [[0.0,0.0,0.3752156664591439, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.3833435892817045,0.0, 0.0]]
0.1150, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5193557817056547,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4030323231847603,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0]]
0.0010, [[0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3598992458677181,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.3813337138099013,0.0, 0.0], [0.0,0.3163739155296654,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0]]
0.0014, [[0.0,0.0,0.3748011722646574, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3317054262806937,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.35952405572276,0.0, 0.0]]
0.0028, [[0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4742239241316278,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0]]
0.0070, [[0.0,0.6254319943362092,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4190598679515548,0.0, 0.0], [0.0,0.4109483292475052,0.0, 0.0]]
0.0021, [[0.0,0.0,0.5268783000256421, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.3164511764641846,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.3164511764641846,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0]]
0.0013, [[0.0,0.6533741709003338,0.0, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.2902434983548188,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.2888592006041346,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0]]
0.0053, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.3652942916590974,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0]]
0.0016, [[0.0,0.0,0.0999000666045337, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0]]
0.0013, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4591946010677442,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.0,0.027307415026608, 0.0]]
0.0027, [[0.0,0.0,0.0987777394508727, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.129273161282895, 0.0], [0.0,0.5384280793786264,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.3110478165039988,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.338500651487807,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0], [0.0,0.3833208291238915,0.0, 0.0], [0.0,0.3158751136833224,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5384214261122992,0.0, 0.0], [0.0,0.511796657234956,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4742145477577473,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0]]
0.0011, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0]]
0.0049, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4423458655582363,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4682550075644027,0.0, 0.0]]
0.0029, [[0.0,0.0,0.0999000666045337, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0]]
0.0024, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.0378001777649781, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0]]
0.0011, [[0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.4915385814122335,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3030703667059276,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.3949144209066763,0.0, 0.0], [0.0,0.3815858619816506,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.4925408974328842,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0]]
0.0011, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4241463045432966,0.0, 0.0], [0.0,0.4179827823501039,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.295967015119665,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.3108636880826249,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0]]
0.0048, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0]]
0.0030, [[0.0,0.4871439879544205,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3887696611176545,0.0, 0.0], [0.0,0.3887692555484444,0.0, 0.0]]
0.0009, [[0.0,0.3030703473931081,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0]]
0.0012, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0]]
0.0009, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3822879119406996,0.0, 0.0], [0.0,0.4444864888182397,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0]]
0.0006, [[0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.4435507923685486,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0]]
0.0012, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3447777234034108,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
