0.0058, [[0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0]]
0.0051, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.35073012750994015, 0.0, 0.0], [0.0, 0.32283155265144037, 0.0, 0.0]]
0.0033, [[0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03780017776497812, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0]]
0.0029, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0]]
0.0011, [[0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.465468080798916, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4214199814054868, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0057, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.36529429165909744, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0]]
0.0014, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.3102602880057217, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0]]
0.0058, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.0022, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.32348983010503063, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.31191404474184997, 0.0, 0.0]]
0.0010, [[0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.31637391552966543, 0.0, 0.0], [0.0, 0.3161413795261462, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.42523573103642553, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0]]
0.0070, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0]]
0.0109, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0]]
0.0014, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.511796657234956, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0027, [[0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0]]
0.0013, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.27644858674209816, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.19515199339276706, 0.0, 0.0]]
0.0021, [[0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]
0.0103, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5118167232544449, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.4203905115605806, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0]]
0.0035, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.4925408974328842, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4447970968946984, 0.0, 0.0]]
0.0029, [[0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0]]
0.1333, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.3794260031533979, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.0, 0.13360972714881625, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.2902434983548188, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5174790970937221, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0]]
0.0105, [[0.0, 0.668477677956434, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0]]
0.1150, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.5384282338811825, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.4109483292475052, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0]]
0.0031, [[0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.33112131971049835, 0.06313555108578929, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0]]
0.0092, [[0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5066023102641051, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0]]
0.0029, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3599296056200152, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.0, 0.046758872027042125, 0.0], [0.0, 0.47738343381143655, 0.0, 0.0], [0.0, 0.4517812014767893, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.4517812014767893, 0.0, 0.0], [0.0, 0.3161321769676414, 0.0, 0.0]]
0.0030, [[0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.1145, [[0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0]]
0.0026, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.44234586555823635, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.38228791194069967, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.44448648881823977, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4871312125243032, 0.0, 0.0], [0.0, 0.4668359691804002, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.0012, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.34477772340341084, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0]]
0.0009, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.44355079236854866, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
