0.0016, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4214199814054868, 0.0, 0.0], [0.0, 0.4210301328305074, 0.0, 0.0], [0.0, 0.4072064801204879, 0.0, 0.0], [0.0, 0.4071375236983654, 0.0, 0.0]]
0.0009, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.30117440790010663, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3694604241183114, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.38131805111326467, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.43755401705915525, 0.0, 0.0], [0.0, 0.32092752108705697, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0006, [[0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0], [0.0, 0.4481790033477744, 0.0, 0.0], [0.0, 0.3791036432262569, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3600371780247826, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.35784898729028325, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.387986478003771, 0.0, 0.0], [0.0, 0.4015701109927044, 0.0, 0.0]]
0.0006, [[0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.35784898729028325, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.3665853536445018, 0.0, 0.0], [0.0, 0.3316559178678353, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.3063863971315958, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.2845573030803071, 0.0, 0.0]]
0.0009, [[0.0, 0.44446920384476274, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.31625574038697746, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0], [0.0, 0.3681826396963321, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.347227969786077, 0.0, 0.0], [0.0, 0.33925987704906685, 0.0, 0.0], [0.0, 0.32640506158704735, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.30132364771300435, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.42009910042673215, 0.0, 0.0]]
0.0048, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3664214940272219, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0026, [[0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0]]
0.1111, [[0.0, 0.5195245564355043, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.40179240154546436, 0.0, 0.0], [0.0, 0.387986478003771, 0.0, 0.0], [0.0, 0.3806072041649209, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0006, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4295653175437094, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4072064801204879, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0]]
0.0008, [[0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.3317938596813096, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.3536183500138479, 0.0, 0.0], [0.0, 0.4252269726727699, 0.0, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0]]
0.0007, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3472298238167516, 0.0, 0.0], [0.0, 0.3804270252151404, 0.0, 0.0]]
0.0053, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.511796657234956, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4352223900140262, 0.0, 0.0]]
0.0010, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.3955135914761031, 0.0, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0], [0.0, 0.37609541086180615, 0.0, 0.0]]
0.0008, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.30132364771300435, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.39491442090667633, 0.0, 0.0], [0.0, 0.3887696611176545, 0.0, 0.0], [0.0, 0.3317251639822507, 0.0, 0.0]]
0.0006, [[0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.32054346635793574, 0.0, 0.0], [0.0, 0.4682550075644027, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.40945094841109, 0.0, 0.0], [0.0, 0.3806065958111058, 0.0, 0.0], [0.0, 0.3887696611176545, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0]]
0.0012, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.42950438559810056, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.4017654022237651, 0.0, 0.0], [0.0, 0.387986478003771, 0.0, 0.0], [0.0, 0.3852753057728804, 0.0, 0.0], [0.0, 0.3840167569191503, 0.0, 0.0]]
0.0006, [[0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4015701109927044, 0.0, 0.0], [0.0, 0.3031391299998548, 0.0, 0.0], [0.0, 0.39495392527901957, 0.0, 0.0], [0.0, 0.3390517717622497, 0.0, 0.0]]
0.0009, [[0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.43888772175007607, 0.0, 0.0], [0.0, 0.42135973506497115, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.3600371780247826, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0022, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.3423944828480949, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.3829970883301543, 0.0, 0.0], [0.0, 0.4203905115605806, 0.0, 0.0], [0.0, 0.42219389436599714, 0.0, 0.0]]
0.0070, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4109483292475052, 0.0, 0.0], [0.0, 0.4024235348312089, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.35994886050108393, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0]]
0.0010, [[0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.35989924586771815, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.42675111142064026, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.33162608921807535, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.35951723829746685, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.39495392527901957, 0.0, 0.0]]
0.0010, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.27646712644411625, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.35321825598810924, 0.0, 0.0], [0.0, 0.3423927350379277, 0.0, 0.0]]
0.0006, [[0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3695627241233479, 0.0, 0.0], [0.0, 0.3694284420891741, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.4456520850715846, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.40261414270353424, 0.0, 0.0]]
0.0011, [[0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4447970968946984, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0], [0.0, 0.32640506158704735, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0]]
0.0006, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.39306368306777867, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0]]
0.0006, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.08487029257722577, 0.0, 0.0], [0.0, 0.3262162208377088, 0.0, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4241463045432966, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.3162785874524784, 0.0, 0.0], [0.0, 0.4481789454093158, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0], [0.0, 0.3681826396963321, 0.0, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.3370208839428008, 0.0, 0.0], [0.0, 0.3365336408189449, 0.0, 0.0], [0.0, 0.3264081902638108, 0.0, 0.0]]
0.0006, [[0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3153446098437252, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.37309970286081884, 0.0, 0.0], [0.0, 0.37292248842883574, 0.0, 0.0], [0.0, 0.366402326053841, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0]]
0.0010, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.34477772340341084, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.3063863971315958, 0.0, 0.0]]
